,mse,rmse,mae,mape
A,0.05169123137911313,0.22735705702509681,0.21431697224533658,0.19945100369621346
AAL,0.12339140758737095,0.3512711311613452,0.31916355050727657,0.24975312212285852
AAP,0.02594043680587297,0.1610603514396792,0.12279049553468256,0.15946889835668182
AAPL,0.08768237787146095,0.29611210355448314,0.24382756272865852,0.18126336816990096
ABBV,0.004507822809014782,0.06714032178218081,0.053612018732774894,0.05360929861055461
ABT,0.7844169482259182,0.8856731610622048,0.792767007271654,0.7986542714302935
ACN,0.006408137608993133,0.08005084389931898,0.06848636761750589,0.06633367721323245
ADBE,0.0747708454466825,0.27344258162671464,0.22223320831617185,0.17277632279087834
ADI,0.04148931010375144,0.20368924886638332,0.16821173650978896,0.1372836008043278
ADM,0.0012115325804191264,0.03480707658536014,0.030858236966680993,0.03134290686126978
ADP,0.015596041684139876,0.12488411301738855,0.10463636274035117,0.09690369825871054
ADSK,0.22018041099031183,0.4692338553326175,0.40144183259142896,0.2691368469259604
AEE,0.028540238003649975,0.16893856280805153,0.15937936994259874,0.15860667769074172
AEP,0.04582134288605291,0.21405920416102858,0.20181211925542109,0.2130310075542681
AES,0.09267063406849482,0.3044185179460915,0.26642812293260154,0.2858831928396202
AFL,0.0020368973528425596,0.04513199921167419,0.033306196672962786,0.03252923694737951
AIG,0.024799703425305776,0.15747921585182528,0.1497289429883185,0.13549865405403272
AIZ,0.018852745910038674,0.13730530182785614,0.11555139829323592,0.10259285841199804
AJG,0.017243790508777147,0.13131561410882236,0.10815207613239473,0.09409586032292483
AKAM,0.035650689701361454,0.18881390229896064,0.14909129359018533,0.13595466506413806
ALB,0.04148493626288893,0.20367851203032913,0.15593546043358722,0.1275932474918256
ALGN,0.022398642389348265,0.14966175994337452,0.12945048165514744,0.10872581093738456
ALK,0.08218458647992063,0.28667854206396515,0.246276468184731,0.1914321711382614
ALL,0.03155037113672451,0.17762424141069402,0.1376256992598261,0.11443997320818669
ALLE,0.0063944011236122065,0.07996499936604894,0.07035998303858199,0.07070079661181186
AMAT,0.013799563549576423,0.11747154357365201,0.10325293702414505,0.07755177030925423
AMCR,0.0037486937478804425,0.06122657713673403,0.05193409751952946,0.05178170156221492
AMD,0.23277479456459446,0.48246740259274973,0.38639000691869135,0.2632523112557187
AME,0.028175381635315324,0.1678552401187265,0.12866357950370488,0.11014682431863412
AMGN,0.005984606730821271,0.07736023998683865,0.0589295767848233,0.0648631767957283
AMP,0.07313220990690497,0.27042967645379634,0.23087972115231786,0.1853650520578119
AMT,0.0438089355245529,0.20930584206981157,0.19360435020488603,0.1956322950779406
AMZN,0.027630553577593333,0.16622440728603405,0.12252551745031416,0.10065289260673901
ANET,0.4591528172506772,0.6776081590791814,0.56323645364661,0.33764027450271045
ANSS,0.04094134427402249,0.20233967548165754,0.1494146942696598,0.12071272939717301
AON,0.015540531952826432,0.12466166994239421,0.092719680612551,0.08143083478518978
AOS,0.07802833808043418,0.27933552957050445,0.24651833439535617,0.2236385875457715
