,mse,rmse,mae,mape
A,0.03732595209917785,0.1931992549136198,0.17715404788044883,0.16057991522846368
AAL,0.017446340622789634,0.13208459646298518,0.11130247498089123,0.13558948607695331
AAP,0.009222731434807993,0.09603505315668853,0.08166806243398365,0.08212037726557588
AAPL,0.3208384811810465,0.5664260597651264,0.4855502507182903,0.5026853897397686
ABBV,0.020110393574643858,0.14181111936179003,0.1317964106174136,0.1252623978965501
ABT,0.16208192149782102,0.40259399088637804,0.35588503674516203,0.38866168737733237
ACN,0.025340929768707273,0.15918834683703223,0.15233102410130395,0.1408672377992254
ADBE,0.043621720708891996,0.2088581353667891,0.19346678397547656,0.17823773410085356
ADI,0.055114692869958785,0.2347651866652268,0.1996529734106981,0.17893191704522485
ADM,0.07349839981562306,0.2711058830339597,0.2543723178868206,0.2132801085997243
ADP,0.011783923370644883,0.10855378100575255,0.08339505774230323,0.07403873546165521
ADSK,0.08390834865523471,0.28966937818008087,0.2491159583567432,0.22925357044245764
AEE,0.014853380428298209,0.12187444534560232,0.11176321980330672,0.10130645328306918
AEP,0.004025679960864167,0.0634482463182724,0.05328930682630047,0.04981716320434593
AES,0.07293105951424299,0.2700575114938353,0.2604301716965519,0.21425950292920282
AFL,0.029163792586006647,0.17077409811211608,0.1611535753317219,0.1478550608734072
AIG,0.28009012020037366,0.5292354109471263,0.45522779367354654,0.4667740543312141
AIZ,0.046211620546614735,0.21496888274030437,0.20089226080153752,0.19329544254773032
AJG,0.05991692511081723,0.2447793396322844,0.2278002712050989,0.1958607182632556
AKAM,0.018425815958435992,0.13574172519323596,0.09585179040010186,0.08715624354034278
ALB,0.28601425100609357,0.5348030020541148,0.5010861707667369,0.34219794904876716
ALGN,0.13027293467708143,0.3609334213910945,0.32993145160609316,0.2492370695039649
ALK,0.0180673785073982,0.1344149489729405,0.10764062249943186,0.1172021210606511
ALL,0.012482667458015224,0.11172585850202818,0.09427334365710416,0.08438645941622086
ALLE,0.015342690672921286,0.12386561537780082,0.11649972635246797,0.11510177333616974
AMAT,0.25391634453872153,0.5039011257565531,0.42687150568659865,0.2719116876454223
AMCR,0.08790109356417869,0.29648118585195027,0.2858694066863201,0.23712587334495885
AMD,3.3750024535576877,1.8371179748610833,1.5292599390969195,0.6171010380417702
AME,0.2069448807784394,0.45491194837950716,0.3973861895561754,0.4594499918939547
AMGN,0.007638466380354101,0.08739832023760011,0.06847438335777603,0.06724440122555574
AMP,0.6271297589460607,0.7919152473251545,0.6902329950295613,0.7302006031384815
AMT,0.046136557665390855,0.21479422167598192,0.20528236412900885,0.18536536443967025
AMZN,0.5551644982304326,0.7450936170914583,0.6668017798219702,0.6005084076020669
ANET,0.057070829454280124,0.23889501764222737,0.18623098946363778,0.16734544749223035
ANSS,0.0027429627905993545,0.052373302269375324,0.04285200591256969,0.043248533014849246
AON,0.027958994719479855,0.16720943370360375,0.15896737256722007,0.1384508653502799
AOS,0.07814900403609101,0.27955143361480195,0.25501704501392003,0.21881243699751868
APA,0.15397492641035943,0.39239638939516175,0.3710206421747773,0.31637965615368835
APD,0.018501499898779514,0.13602021871317335,0.12458719706498958,0.11341559295164039
APH,0.03967773475741196,0.1991927075909456,0.1776668115921722,0.1523503227292087
APTV,0.0028271609910477803,0.0531710540712499,0.04279340850293875,0.052717477445752725
ARE,0.11311070461696643,0.3363193491563731,0.31721083236122055,0.2702135980574443
ATO,0.045366334384338534,0.21299374259432724,0.1687985751274133,0.15877805531170325
AVB,0.0034532571613885565,0.05876442088022783,0.05044158110914582,0.05113225526821344
AVGO,0.07718396491839025,0.277820022529677,0.2512719923924037,0.21301592464323765
AVY,0.026118078788966798,0.16161088697537304,0.15331062878056764,0.13364302484187007
AWK,0.041111071786161656,0.20275865403518947,0.14845662861207787,0.13297083175944324
AXP,0.5564860010662583,0.7459798932050772,0.6533889466970757,0.6736477483214951
AZO,0.000985013417157518,0.03138492340531546,0.027199904840964784,0.027725675283918838
BA,0.46226028852715556,0.6798972632149327,0.5904161686747547,0.592843417011743
BAC,1.0445136765751502,1.0220145187692542,0.8639192998662527,0.8335176717826901
BAX,0.04326650294829777,0.20800601661562046,0.19556928874431068,0.16181266825018115
BBY,0.10191034887005547,0.3192340033111377,0.2516855461059462,0.18767484664962023
BDX,0.027456626182400475,0.16570041093008936,0.15444880953378054,0.13955784508136074
BEN,0.008474786304838569,0.09205860255749361,0.0732884174985382,0.07787890805132164
BIIB,0.009267148170284201,0.09626602812147285,0.07976534770338084,0.0842599908585924
BIO,0.050095026839244015,0.22381918335845125,0.18341611398607535,0.15356348238940704
BK,0.4043727624901928,0.6359031077846631,0.5558850346571585,0.555449367908027
BKNG,0.016158352955369246,0.1271155102863897,0.10156910139509588,0.09103547424922409
BKR,0.05322546363485692,0.2307064447189478,0.177990601482625,0.16612490668285998
BLK,0.02301986788872097,0.15172299723087787,0.14081288121139265,0.13671049825993403
BMY,0.01349932915353165,0.11618661348680256,0.1024031284542004,0.11696330023593005
BR,0.03257508284771454,0.18048568599120138,0.16501263928860155,0.1380724800980841
BSX,0.0814969212777442,0.2854766562746317,0.26307604627323544,0.2156110403746218
BWA,0.01039485475607388,0.10195516051713067,0.08034144930441184,0.09303944940430457
BXP,0.021273791292160497,0.14585537800218576,0.13489221748532604,0.1304902808376574
C,0.7348658534246337,0.8572431705325122,0.7381713445902839,0.778432309592148
CAG,0.028498141235042653,0.16881392488489405,0.1573623732786402,0.13841574484916494
CAH,0.0029977390129109775,0.05475161196632459,0.043795990345382105,0.05227682936935441
CAT,0.08767663245270926,0.2961024019705164,0.2625503883747585,0.2101212140293434
CB,0.010496632655638825,0.10245307538399628,0.09226301629313548,0.08441739982094389
CBOE,0.17990590509299353,0.42415316230460137,0.3627589625821041,0.3615882706155881
