,mse,rmse,mae,mape
A,0.030375530429334188,0.17428577230897016,0.15677484894716143,0.13834725388144758
AAL,0.02392865012385707,0.15468888170730652,0.1338158173702472,0.16086689204319837
AAP,0.0035378984358050898,0.05948023567375208,0.049355461843255136,0.049721149021051604
AAPL,13.21129662698715,3.634734739563143,2.8618467643554557,2.5610233770950046
ABBV,0.018133700395218222,0.1346614287582685,0.12666322053960458,0.11626698069603085
ABT,10.32695018442231,3.213557247727557,2.4853754850933267,2.6561953783046692
ACN,0.02433816200428607,0.15600692934701993,0.15126094107693422,0.13722742381123929
ADBE,0.021067671749931995,0.14514706938113492,0.11741095641120207,0.10294690428147307
ADI,13.959202418516151,3.7362016030343104,2.939670861224611,2.3864627102551954
ADM,0.028414921903466044,0.1685672622529833,0.1545230987187614,0.132831061172146
ADP,0.009401612361307866,0.09696191191033655,0.0671632085920373,0.05925266649333123
ADSK,0.1786321723565957,0.4226489942689982,0.38560540898334705,0.33949157267635427
AEE,0.04435949575640736,0.21061694081058,0.18282049412904633,0.17264502259015363
AEP,0.07421216248594703,0.2724190934680369,0.22830735620970935,0.22895157447552542
AES,0.1679999503666275,0.40987797009186466,0.3486726412577094,0.3375639500605016
AFL,5.30489442507777,2.3032356425424148,1.7681975756535373,1.5591928126426369
AIG,0.017185378635707006,0.13109301520564323,0.10818338534172148,0.10645508287955995
AIZ,0.02496301505894303,0.15799688306717646,0.13736431196075788,0.12027271980095815
AJG,11.691097803173287,3.419224737155089,2.6714188872509816,2.2085162843992525
AKAM,0.015950826164459003,0.12629658017721226,0.105488500291231,0.09696382675599004
ALB,0.15082630229288355,0.38836362122743107,0.3530897181158535,0.24976703700318628
ALGN,0.0945403135892901,0.30747408604513343,0.2753003436833482,0.21239802393113216
ALK,0.3992771374808764,0.6318838006159648,0.5912011914857229,0.6354911210965253
ALL,0.010065375091255565,0.1003263429576478,0.06914965958951858,0.06096908953115507
ALLE,0.006066968860285665,0.07789074951677936,0.06262342259178748,0.059432814721977104
AMAT,19.55283220476028,4.4218584559843475,3.4352767762168224,2.199118712733911
AMCR,0.008961743889860728,0.09466648768102008,0.08325644272004047,0.07525895337277337
AMD,0.6196890681471061,0.7872033207165136,0.5514336159565834,0.1746138090719993
AME,13.229233570903085,3.637201337691259,2.8410142624729446,3.07490345295047
AMGN,0.010222106949485901,0.10110443585464439,0.08016957191471313,0.07709578169536374
AMP,17.98752684545181,4.241170457014409,3.283913777448602,3.089130337309198
AMT,0.16938681613471726,0.4115662961598256,0.3320896730603201,0.30417882955992215
AMZN,0.09527845881078494,0.3086720894586761,0.29198765584763936,0.2597947184532281
ANET,0.13893745699918325,0.3727431515121146,0.30415824158437704,0.25812091586110414
ANSS,0.006872099877281848,0.08289812951618299,0.0649415443928494,0.06342231240401663
AON,0.010480271691417147,0.10237319811072206,0.09317052043259144,0.08402050890943999
AOS,0.02429392511036264,0.1558650862456459,0.11429790087691157,0.09261769039292443
APA,0.03403570468753559,0.18448768166881926,0.15362511073000315,0.12713343781820338
APD,0.006482209952900152,0.08051217270015852,0.06779898401116946,0.061824200940046786
APH,0.10906264736114975,0.33024634344856835,0.29396596799812663,0.2589891696990005
APTV,0.23400981446676342,0.4837456092480462,0.4306125173358052,0.5352785785330184
ARE,0.1636402704210922,0.4045247463642888,0.3289120562337019,0.26937551730600245
ATO,0.05691362950978284,0.23856577606560175,0.19551670342112007,0.18804387978595974
AVB,0.1715096000539927,0.4141371754068846,0.36250898372099444,0.3818906989301379
AVGO,0.5585754570958524,0.7473790585076976,0.6652443091692017,0.568122466853297
AVY,9.507586786168938,3.0834374950968177,2.415452568665865,2.2508556990221016
AWK,0.04176054221949738,0.20435396306286155,0.16108888892808657,0.1494904022811646
AXP,0.06964720052278112,0.2639075605638859,0.2330745015632435,0.230625266661295
AZO,0.0021175309933382336,0.046016638222910564,0.036899811690163986,0.039301788961926085
BA,26.58080746479695,5.1556578110651365,4.039499964315951,3.7439239992834414
BAC,16.125660144651306,4.0156767978326275,3.1056159128041103,2.6310354742218296
BAX,0.026944733541923883,0.1641485106296243,0.15104839563482061,0.12834812302525703
BBY,0.07339216981614513,0.27090989242946656,0.20828290113327924,0.16183508910568165
BDX,0.029555949527257454,0.17191843859009845,0.16334628616885988,0.1458010700890289
BEN,0.006797473864403414,0.08244679414266763,0.07298491310413774,0.07646859153412254
BIIB,0.013093892646049644,0.11442854821262761,0.09967923662887278,0.10474205203135328
BIO,0.055542404055663464,0.23567436019996632,0.19047913427019944,0.15339975827422486
BK,0.014818230839665216,0.12173015583521289,0.10502277327168608,0.10039889137602157
BKNG,0.020274762993806504,0.1423894764152411,0.11161560269308195,0.098121800231112
BKR,0.049626839842367196,0.222770823588654,0.16799533990186186,0.13469793035497551
BLK,0.01047201260727064,0.10233285204307871,0.08841745519498878,0.08005482808566855
BMY,0.013693264185148669,0.11701822159453915,0.10412499218580289,0.11733811633582382
BR,0.024794112347718618,0.15746146305594463,0.14572128489445446,0.12508711597328093
BSX,0.06611296178403298,0.25712440915641005,0.2414712289293073,0.19475461006257488
BWA,0.3330171737350916,0.5770764019911848,0.5249116586091735,0.6202499992150349
BXP,0.27207915963478335,0.5216120777309353,0.4392840761222655,0.4300389539107448
C,0.03687881453672972,0.1920385756475238,0.17532328157816143,0.18250126935482386
CAG,0.018539771022025357,0.1361608277810669,0.12060014646432295,0.10694891810701133
CAH,0.003168859726905421,0.05629262586614184,0.045872581539662956,0.05464714333819828
CAT,21.055353354095633,4.588611266395927,3.5956459315418163,2.92535187173716
CB,0.007329113762255111,0.08561024332552215,0.07353482316949447,0.06757795582326677
CBOE,0.01906534039301811,0.1380772986157323,0.10341723335071262,0.09107496997189819
CBRE,0.45629336013560795,0.675494900155144,0.5964711281823851,0.692195943696772
CCI,0.010554114258032323,0.10273321886338578,0.08885394115618761,0.08177380167500374
