,mse,rmse,mae,mape
A,0.03485189695081687,0.18668662767005265,0.16861919288376728,0.1548919177811982
AAL,0.22062887042779758,0.4697114757250429,0.37299218822848945,0.4170627295694526
AAP,0.0036265910910989857,0.06022118473676009,0.049205458427059874,0.060644609807408094
AAPL,0.3033583691798747,0.5507797828350952,0.4727321635923922,0.5172009069179104
ABBV,0.025536512427597937,0.15980147817713683,0.1479038670813756,0.14663234469528663
ABT,0.21257310472715427,0.4610565092558116,0.4115127062981362,0.4565083307694185
ACN,0.01237115141653697,0.11122567786503695,0.10353530034197445,0.09644661149276998
ADBE,0.021488237439448443,0.14658866750007807,0.1312852479311487,0.12323217643232191
ADI,0.038536741797362786,0.19630777314554507,0.16266736141819071,0.14932609747175718
ADM,1.2526578576214664,1.1192219876420701,0.9645968042343344,0.9967221057682589
ADP,0.016751568144471343,0.1294278491842901,0.10878607895959574,0.0990737374621027
ADSK,2.4898027295512155,1.5779108750342066,1.3737656602791446,1.3168291670788728
AEE,0.03051243408009203,0.17467808700604673,0.16546162667567632,0.14370253013323958
AEP,0.010775675417883391,0.1038059507826184,0.08104106287878445,0.0756908895341346
AES,0.05227212190045057,0.22863097318703468,0.21365955469778042,0.19319581038379288
AFL,0.040316843083293155,0.2007905453035405,0.18733330729922534,0.17277177414698947
AIG,0.008564802441597333,0.09254621786760026,0.0716267441374094,0.0738755539448895
AIZ,0.010515496394624775,0.10254509444446758,0.08751058139800305,0.08604119477046233
AJG,0.36241173520300146,0.6020064245529291,0.5435530267732889,0.47344730705354793
AKAM,0.6909045074956867,0.8312066575140544,0.729432378009281,0.7722690627678913
ALB,0.2565590875964024,0.5065166212439651,0.46211495779722295,0.32060415080014015
ALGN,0.09778674371449084,0.31270872024056323,0.2740925127639593,0.20864075141009325
ALK,0.01614649960659966,0.12706887741142464,0.09331588658239676,0.10081520000433149
ALL,0.02154602042868347,0.14678562745951482,0.13687794803890005,0.1252217641403106
ALLE,0.012254198339048665,0.11069868264369123,0.1016193246749403,0.10099546439549774
AMAT,0.2894107053863632,0.5379690561606338,0.46683814346164715,0.31348712581368615
AMCR,0.08407826051877655,0.28996251571328413,0.2703487478911433,0.2235934911798986
AMD,2.4041469225462158,1.5505311743225982,1.2519286808454453,0.5376150238717188
AME,0.127033740912346,0.3564179301218529,0.30998025174350774,0.3626122261178941
AMGN,0.006038845199170084,0.07771000707225605,0.05898533988757388,0.0584001613658353
AMP,0.42444204785529505,0.6514921702179506,0.5588955425622912,0.6305053506473246
AMT,0.023065189739861207,0.15187228101224134,0.13941212715256654,0.130108476987999
AMZN,0.05485132896763823,0.2342036057955518,0.207535082592407,0.19041352558413413
ANET,0.038008877909228266,0.19495865692302117,0.14915197105179473,0.13918842461143596
ANSS,0.0029503121234979385,0.05431677570970076,0.04469681098639015,0.04688474269068439
AON,0.04909501046021291,0.22157393903664058,0.2118495572366694,0.18668259973400952
AOS,0.08156984394315295,0.28560434860686723,0.2563254563067877,0.2228657984148353
APA,0.08731017861696329,0.29548295825134024,0.26859875373126707,0.24575197772265509
APD,0.02770994299350237,0.16646303791984085,0.15416817964554697,0.14207249322699325
APH,0.05431115246562424,0.23304753263148753,0.21103611544289555,0.18434128746414483
APTV,1.588691189795748,1.2604329374448082,1.1044778078036945,1.4128707896302666
ARE,0.08126463468619434,0.2850695260567049,0.25918605505722153,0.22266118730726112
ATO,0.007900806914135918,0.08888648330390801,0.07742899437857524,0.06932142667048054
AVB,0.0014984377113898084,0.038709659148458135,0.033024551786505665,0.03400884685812274
AVGO,0.049963528123102244,0.22352522927647842,0.1994436178155023,0.1738118561999525
AVY,0.04550318897519143,0.21331476501918809,0.20396912846695603,0.18010117790301844
AWK,0.02656935496530935,0.1630010888470054,0.11588364582498874,0.10027244768811844
AXP,0.6633859589650407,0.8144850882398282,0.7127795677488242,0.7733866924695264
AZO,0.0011689124109375937,0.03418936107823008,0.028755673117267337,0.029381269770410872
BA,0.3520756158516053,0.5933596007916323,0.5112291536654298,0.5296536293773854
BAC,0.05307823812146277,0.2303871483426599,0.15154765026407083,0.14091182559009932
BAX,0.05813548395033502,0.24111301074461955,0.22587633716642674,0.18915856944075224
BBY,0.6119468620880547,0.7822703254553727,0.6730206764235243,0.6011251165735804
BDX,0.026745657208242606,0.16354099549728382,0.14988464564912798,0.1366554239081607
BEN,0.007582325491686608,0.08707654960829929,0.06970414612277004,0.0753093385866666
BIIB,0.006893451023417254,0.08302680906440554,0.06974654113795858,0.07509130697065466
BIO,0.051997403395997656,0.22802939151784285,0.19254481742072183,0.16741759391733818
BK,0.023349976971697224,0.1528069925484342,0.12527278992635796,0.12587747852942166
BKNG,0.70666705009413,0.8406349089195202,0.7482015164185142,0.7698697951188624
BKR,0.04222844191038664,0.20549560070810918,0.14895596924871035,0.14031460105469432
BLK,0.023220948037150916,0.15238421190251605,0.13891048587904567,0.13594126210474708
BMY,0.012438461791801305,0.11152785208996586,0.09144208968257873,0.09948890976712776
BR,0.0409677459055582,0.2024049058337228,0.18612588856451434,0.16717171212398363
BSX,0.0668865054633146,0.25862425536541345,0.23116562472840718,0.19168218398453218
BWA,0.026392628278970497,0.16245808160559602,0.14678359173008015,0.17648052663929684
