,mse,rmse,mae,mape
A,0.04043241241882308,0.20107812516239323,0.15538632559634755,0.1302508542978547
AAL,0.04351728889640265,0.20860797898547084,0.18557044096115297,0.15257984186905046
AAP,0.023592876384538778,0.15359972781401268,0.1161081241989827,0.16495758441973585
AAPL,0.10933738725899697,0.3306620438740996,0.2854539312270635,0.21644966983254832
ABBV,0.009460094155086186,0.097263015350575,0.06940246983955622,0.06591575081951666
ABT,0.5418460702113713,0.736101942811844,0.6200164549319803,0.6024179546785937
ACN,0.007204908071884806,0.08488172990629259,0.07222856165792552,0.0685960174405894
ADBE,0.08730642871904465,0.29547661281232507,0.2439854428494374,0.187766848906949
ADI,0.07580052041160387,0.27531894306713417,0.2519186999909662,0.20612942926683428
ADM,0.00303266526683505,0.055069640155307444,0.043123849224231334,0.042616618573618946
ADP,0.01957889343946056,0.13992459912202915,0.12283370368142277,0.11196792273237288
ADSK,0.1483532699944201,0.385166548384488,0.3169148072099076,0.22313614323859418
AEE,0.015586702440925658,0.1248467157794936,0.10525319314542776,0.09939029526585373
AEP,0.006912593077215974,0.08314200549190508,0.0652440749940243,0.06516342966916544
AES,0.0032041051115427135,0.05660481526816171,0.05254838498461789,0.05847385328671337
AFL,0.014850858300221552,0.12186409766712078,0.11582772913007018,0.1153205795565337
AIG,0.007951446875483253,0.08917088580631714,0.07986601888550275,0.07373912250549802
AIZ,0.012928696294286411,0.11370442513062722,0.09767613484459298,0.08831257633412605
AJG,0.020113090885624886,0.141820629266778,0.12288043380222774,0.1081025634012215
AKAM,0.024644322868221765,0.15698510396920393,0.1360902322970297,0.13131793211547862
ALB,0.06759269635264742,0.2599859541449257,0.21416454524873638,0.17090040284832422
ALGN,0.025789802100897284,0.1605920362312443,0.14179344981564376,0.11401625084215466
ALK,0.07139770846111461,0.2672034963489711,0.2389340374360094,0.18913140344187446
ALL,0.04652512868093963,0.21569684439263276,0.17784136511812676,0.14420167482174043
ALLE,0.017219083261488296,0.131221504569519,0.10380438295133029,0.09687826389202304
AMAT,0.005296307381189485,0.07277573346376857,0.062477358888698646,0.05163895891942208
AMCR,0.022542178661854612,0.15014052971084993,0.13568239538848478,0.1386114768807943
AMD,0.6057369891796047,0.7782910697031058,0.7012882759389427,0.4439944730061907
AME,0.033792513584804534,0.1838274016157671,0.1461853362901613,0.12369112308872422
AMGN,0.0045143888751405055,0.06718920207250943,0.054829851028362346,0.05914533542489118
AMP,0.07709603065534326,0.277661719823499,0.24266674859638762,0.18765561526026356
AMT,0.020996065486641794,0.1449001914651661,0.11143696069626025,0.10041941976490266
AMZN,0.03258021846512489,0.18049991264575418,0.14385920593581888,0.12064424182601004
ANET,0.40902479042720413,0.6395504596411483,0.517057806011231,0.3009290807817055
ANSS,0.0401258880315744,0.2003144728460088,0.14739359196389937,0.12220707106778189
AON,0.02037517625949309,0.14274164164494216,0.10496800761880275,0.089618140663339
AOS,0.018484961846944634,0.13595941249852705,0.12118162000908295,0.11231123374494643
APA,0.022772134783621223,0.1509043895439136,0.12669056005893753,0.15071008780882564
APD,0.0015775291025489683,0.03971812058178192,0.03461244981622033,0.03467488409571353
APH,0.027073974972304755,0.1645417119526376,0.14622801409981087,0.12542154502400923
APTV,0.04087371838495966,0.20217249660861306,0.1541810012426143,0.12640852744332676
ARE,0.0060519580971310355,0.0777943320373087,0.06372290085540461,0.060835491740681334
ATO,0.012194215048858089,0.11042741982342107,0.08703204549334545,0.08372577667992198
AVB,0.34077180198038237,0.5837566290676127,0.5023680911108082,0.49284455459021725
AVGO,0.1147100475781185,0.3386887178193547,0.28618242994332826,0.22125415542133722
AVY,0.016172533390409246,0.12717127580711474,0.1000562827332114,0.09072230800210493
AWK,1.516753848161486,1.2315656085493318,1.0591470602631234,1.1295461568325047
AXP,0.04643853123872423,0.21549601211791422,0.19263049901130153,0.15822972535413532
AZO,0.47597794011221406,0.6899115451361965,0.6257089203437982,0.8017607472648988
BA,0.19190651486400304,0.4380713581872285,0.3632083459450254,0.2502984305743953
BAC,0.18848133456755223,0.43414437065053857,0.3954157417204495,0.2713309005681902
BAX,0.04071434182223111,0.20177795177429844,0.15725291132494645,0.13384658447606584
BBY,0.12656281558231247,0.3557566803059536,0.29936302537184256,0.22201240304720551
BDX,0.007952892338420631,0.08917899045414582,0.07035036537599315,0.06498741632973287
BEN,0.029818189861541597,0.17267944249835182,0.1541459064240307,0.13235401448812442
BIIB,0.003972291336716474,0.06302611630678567,0.051111369738071365,0.059263892620508775
BIO,0.08347632982251547,0.2889227056195402,0.2478302722770898,0.18856325216359854
BK,0.03301253934704454,0.18169353138470434,0.16229175214408792,0.13671559773277575
BKNG,0.049323758040875805,0.22208952708508298,0.1841049155656108,0.1477770604802904
BKR,0.03175259279052793,0.17819257220919152,0.15130709999039396,0.13117037562494066
BLK,0.01076464996162032,0.10375283110171173,0.08386687066957699,0.07646084221083838
BMY,0.0013723893179474016,0.03704577328046212,0.02736643176162832,0.038207557555473955
BR,0.00479260137132387,0.06922861670814945,0.05543870374582091,0.054637170084055046
BSX,0.010077665046837339,0.10038757416551781,0.08427000549144967,0.08179115059979337
BWA,0.03828444595158706,0.19566411513506266,0.16607933641138578,0.13884707046573322
BXP,0.004823854758933525,0.06945397583244263,0.059514101097777945,0.06824839623598718
C,0.08150416439416222,0.2854893419974942,0.2543149123407351,0.19425851504305947
CAG,0.017168107155142283,0.13102712373834008,0.11408629151829419,0.10868815768967137
CAH,0.004081271935181542,0.0638848333736697,0.05280062866568545,0.06082292160604812
CAT,0.06318411224043205,0.25136450075623656,0.218852647701058,0.17589354238470897
CB,0.01110742756625429,0.10539178130316562,0.08653325529751096,0.07901007227253812
CBOE,0.06272404320956293,0.25044768557437885,0.20354887444465736,0.15922030344993293
CBRE,0.04300685059463372,0.20738093112587214,0.17892055852252703,0.15493553470997765
CCI,0.006519792588492953,0.08074523260535543,0.06508670442529686,0.06685749314559705
CCL,0.08756204788350368,0.29590885063394723,0.2534781713415899,0.20067767083256402
CDNS,0.07052184335811372,0.26555949118439304,0.2082560796298645,0.16199771826697693
CDW,0.0916328285024585,0.30270914836267915,0.26775199708518255,0.20687083384050148
CE,0.14210595951902735,0.37696944109440406,0.34582207010300176,0.270327875101514
CF,0.03395366031807237,0.18426519019628307,0.15846740106742888,0.14788419514610165
CFG,0.16189231899386117,0.4023584459084476,0.36815806399888923,0.25649942512061713
CHD,0.003815927112394619,0.06177319088726613,0.05071761635625435,0.05468713764668308
CHRW,0.004718893708089819,0.06869420432678304,0.053479875018730035,0.052806223858041734
