,mse,rmse,mae,mape
A,0.062135353265573894,0.24926963967875007,0.20327323743233616,0.16529447968191785
AAL,0.047282040018286176,0.21744433774712593,0.1993571146541973,0.16247984390220277
AAP,0.02818975641468353,0.1678980536357808,0.13477675184274843,0.19752077613505095
AAPL,0.021190410660013193,0.14556926413227894,0.1290040515011256,0.10798022350254519
ABBV,0.03633488858366543,0.19061712563058292,0.13581096284793415,0.1187123081703759
ABT,0.023078667929535418,0.15191664796701979,0.12102994613768966,0.11201052544597093
ACN,0.0069361400234444065,0.08328349190232363,0.06352449468722152,0.05939521521397056
ADBE,0.06321901383685488,0.25143391544669325,0.20377751681460057,0.15870573723607898
ADI,0.07187805581142492,0.2681008314262097,0.24945686373484208,0.1993183651975264
ADM,0.0033104743330440983,0.05753672160493764,0.047599352817198924,0.047058220043430875
ADP,0.03205815537081782,0.17904791361760633,0.16531651067336084,0.14878506869510286
ADSK,0.004114155782310335,0.06414168521570301,0.04501003409632092,0.03396204075550022
AEE,0.02502413782977324,0.15819019511263407,0.140482409919932,0.12820983887544407
AEP,0.11110908868824397,0.3333302996852281,0.2803551551556781,0.2716459729302703
AES,0.0019737151720174615,0.044426514290651496,0.04028079555647057,0.045878469831383405
AFL,0.0091348449529186,0.09557638281980857,0.07181682562650614,0.06663043380537166
AIG,0.03622758537812464,0.1903354548635767,0.1528978889902776,0.1467254126353946
AIZ,0.009821554945525838,0.09910375848334833,0.08717885293743616,0.08109412156342516
AJG,0.021091957658383766,0.14523070494349247,0.12723897068576742,0.11114078090613286
AKAM,0.02547536179394905,0.15961003036760896,0.14258713961440703,0.1392952385152509
ALB,0.11042675742268662,0.33230521726672696,0.28134010041733065,0.21371424689321414
ALGN,0.4779037489717497,0.6913058288281314,0.5431172182551167,0.3469837477481556
ALK,0.04983119546335287,0.22322902020873736,0.19890348615116488,0.1601519690279687
ALL,0.057308961511636315,0.23939290196586097,0.20838317123417394,0.1660184304576752
ALLE,0.017327994142459686,0.13163583912620333,0.11169598643114868,0.10303318826308086
AMAT,0.18951675748919936,0.43533522426883786,0.37785218404743576,0.27007263737868076
AMCR,0.02177723620427088,0.1475711225283283,0.1372850339697745,0.1382699198447
AMD,0.5504931490951422,0.7419522552665652,0.6888568231866633,0.42218401065382716
AME,0.052351544444125146,0.22880459882643345,0.19209378788983514,0.15826033657375133
AMGN,0.00654568123740456,0.08090538447720622,0.06672418350011025,0.07176017760832057
AMP,0.11176921412709728,0.334319030459077,0.30656788843133276,0.2364216752036176
AMT,0.023804804926256053,0.15428805827495545,0.1276447725423138,0.11402571813204497
AMZN,0.015172639425358722,0.12317726829800506,0.11372545547877563,0.1084875477330072
ANET,0.5096974291186185,0.7139309694351538,0.6010570242924784,0.34910233335603147
ANSS,0.05838391439529311,0.24162763582689195,0.19604569512425002,0.1615084136030651
AON,0.030077057394433823,0.17342738363486265,0.13290139943433488,0.11097647459591214
AOS,0.011693277057537692,0.10813545698584573,0.08433414930543873,0.07736941303953743
APA,0.03270577100517686,0.1808473693620586,0.15326033398060554,0.208879585987234
APD,0.008551131337730887,0.0924723274159945,0.0839646411652548,0.08249441654707163
APH,0.0009236146736226887,0.030391029492642867,0.02228423780454598,0.019439816667696636
APTV,0.07507977965559157,0.27400689709493004,0.22312784193845878,0.17834278398441542
ARE,0.008724957541188887,0.09340748118426535,0.07914328571565139,0.07464124701695905
ATO,0.02038526623530416,0.14277698076127035,0.12121764623641701,0.1143115766127794
AVB,0.010342156677572822,0.10169639461442487,0.08896970242848859,0.08647467481989152
AVGO,0.10889325620303357,0.3299897819676142,0.28327883525072717,0.21254990512868158
AVY,0.02410174981478048,0.1552473826342347,0.1251910646275837,0.11028653945579199
AWK,0.00824608451101367,0.0908079540074198,0.07427032795517104,0.07566356287644317
AXP,0.09860390435289511,0.31401258629694306,0.29800500492312104,0.24070597346947892
AZO,0.027654747569092662,0.16629716644937959,0.12801492197381845,0.1801242722031172
BA,0.2743809954397151,0.5238138938971695,0.44498177719872817,0.28852238281335635
BAC,0.03945512999677093,0.1986331543241735,0.16662302097995074,0.11594018794476356
BAX,0.04113320297136586,0.20281322188497936,0.1617087382626479,0.1338284362875948
BBY,0.11404236234116494,0.33770158770897857,0.2897022984687819,0.21093079192877293
BDX,0.010792104165753325,0.10388505265798985,0.08575613737637829,0.07991809100217352
BEN,0.039574857601355554,0.1989343047374071,0.18578271136924926,0.15807581044626418
BIIB,0.0048473926468209,0.06962321916444901,0.05824599499565395,0.06648151987807811
BIO,0.08346797050491903,0.28890823890107226,0.2581951056017241,0.19840039866290882
BK,0.06032467223817358,0.2456108145790278,0.23245452182477774,0.19338403400507942
BKNG,0.05146375492105452,0.22685624285228415,0.19688354910847866,0.16164236164863852
BKR,0.04997254424897108,0.22354539639404583,0.18017858318639413,0.17668203681927264
BLK,0.023997923968963622,0.1549126333420345,0.13330388440491203,0.11880922173389169
