,mse,rmse,mae,mape
A,0.024420711441884544,0.156271275165606,0.13651007958895786,0.11654384312734901
AAL,0.023509200213990344,0.1533271020204528,0.13091504340271062,0.14045996938483127
AAP,0.003868426760790414,0.06219667805269357,0.053325122097981334,0.055740069707492935
AAPL,0.03046434133523938,0.17454037164862282,0.13481614983813944,0.12039341871117085
ABBV,0.003176779124883579,0.05636292331740414,0.04670938235327952,0.04419139043607745
ABT,0.006083351785455661,0.07799584466787741,0.06542594203681112,0.07192022355088347
ACN,0.002272938955373935,0.047675349556913944,0.03844694070193415,0.03694812091401538
ADBE,0.026755884474677614,0.16357226071274314,0.12434945605372609,0.10455854229925904
ADI,0.011009991073383312,0.10492850457994392,0.09338533598826773,0.08376306796440153
ADM,0.01982855195622223,0.14081389120474666,0.13130893007478706,0.11428030846722706
ADP,0.026272063699217807,0.16208659321244864,0.1469811465565992,0.13858800460029838
ADSK,0.06998207467776661,0.26454125326263694,0.2136535397104738,0.1641950381355301
AEE,0.5972699747961111,0.7728324364285645,0.6771943430519513,0.6449922363430741
AEP,0.004539794710633279,0.06737799871347679,0.0574083524090793,0.056590007288743624
AES,0.14846348926132164,0.38530960182860957,0.3115602683931229,0.3056304980020772
AFL,0.10541084713355772,0.3246703668854885,0.27035407284332275,0.2535895001407478
AIG,0.014568438885334562,0.12069978825720683,0.10154140713651505,0.08988323016175344
AIZ,0.026479688963317205,0.16272580914937004,0.14635721008059235,0.1277065489703901
AJG,0.05895085242535244,0.2427979662710387,0.20718655336138075,0.17517661217585803
AKAM,0.035019546776162216,0.1871351030035846,0.14927199652062853,0.1318441576318229
ALB,0.05577434777920635,0.2361659327235966,0.20285173937757164,0.14840495869970735
ALGN,0.020810312155897993,0.14425779755665893,0.11296623341582372,0.08689524984121431
ALK,0.02690879999859365,0.1640390197440647,0.1469172450295186,0.15253064194132837
ALL,8.447394907398005,2.9064402466587893,2.238992394926239,1.9744046953171897
ALLE,0.00895503543272036,0.09463104898879839,0.07712908061835702,0.07039179006884522
AMAT,0.25963037099212627,0.509539371385692,0.4456415940415669,0.29180922421646294
AMCR,0.003170494341979511,0.05630714290371614,0.04565857301206845,0.042807135947665435
AMD,0.504290304958256,0.7101340049302357,0.5124730591813721,0.17130940756593163
AME,0.004700199738344537,0.06855800273013017,0.06177314775307392,0.06487795793054632
AMGN,9.810265183642725,3.1321342856976497,2.4635962130792968,2.4579702294905417
AMP,0.03343471829097428,0.18285162917232725,0.1325343185869094,0.10881448761508274
AMT,0.008523447526563721,0.09232251906530563,0.07391610097590418,0.06770891717299977
AMZN,0.07359158966201108,0.27127769842361,0.2547434730899737,0.2012441657548207
ANET,0.2545081969593174,0.5044880543276693,0.4053262474454106,0.27673632604402676
ANSS,0.006337843718262702,0.07961057541723149,0.056475089692503186,0.05176262122526238
AON,0.0846628793989242,0.2909688632808057,0.24594114837173994,0.2262356941348239
AOS,0.0650662722296425,0.25508091310335723,0.20518452124682174,0.16763722999607666
APA,0.010132928147364316,0.10066244655959995,0.08043543089543433,0.07493058207919154
APD,0.205104469102111,0.45288460903646416,0.395722627297182,0.3863334366334991
APH,0.03218956632915104,0.17941450980662363,0.15746394656548868,0.1391415777788271
APTV,0.008352143849526995,0.09139006428232226,0.08089752596649988,0.09103292195152726
ARE,0.04005798160322949,0.2001449015169497,0.1556064031146598,0.1297402598581388
ATO,0.41703479119272907,0.6457823094454733,0.5682865734612247,0.5486154801360803
AVB,0.0014577422390936025,0.038180390766643583,0.031190088905402848,0.033304419370405
