,mse,rmse,mae,mape
A,0.047937154921247165,0.21894555241257393,0.20412417827223786,0.18687351216728332
AAL,0.01794974579650061,0.1339766613873499,0.1091385742611925,0.12528432271551693
AAP,0.015331047561530604,0.12381860749310099,0.109494459945186,0.11069889447441916
AAPL,0.020573468497901346,0.14343454429774352,0.11904762777003271,0.1235811118694074
ABBV,0.02861240076292555,0.16915200490365329,0.15955058412096057,0.1523504806321342
ABT,0.1922885545879877,0.4385071887529185,0.3949452556665241,0.43609005650798766
ACN,0.038753607318425615,0.1968593592350275,0.18989546708525623,0.17644735355797275
ADBE,0.06528247836165725,0.25550436074880845,0.24257858980547892,0.22645445449514645
ADI,0.06740563295278687,0.25962594815000073,0.230688015099455,0.21154621619695055
ADM,0.0791226452862325,0.28128747801178866,0.26382857037363233,0.22820818069813717
ADP,0.020528860068158072,0.1432789589163673,0.12512246743584754,0.11352661644758243
ADSK,0.8853851932609899,0.9409490917477894,0.8334389409693749,0.7859615699228227
AEE,0.01641553407383976,0.12812312076217844,0.11793793219228488,0.10731257519540625
AEP,0.031758686014746816,0.17820966869041313,0.13356294529004248,0.1299676415253368
AES,0.07832275372133432,0.27986202622244827,0.26879490805490996,0.22159242817974886
AFL,0.04118067880776423,0.2029302313795661,0.1932767951919349,0.17819277927840182
AIG,0.01767765246743279,0.13295733325933093,0.10725131765460037,0.10890818434085325
AIZ,0.06090557551935789,0.24679054989881175,0.23308778443420483,0.22618813805879234
AJG,0.06994960318256582,0.2644798729252678,0.2480234546121329,0.21519636485193214
AKAM,0.027045168504542333,0.16445415319943224,0.12203622471198083,0.11497043697258941
ALB,0.28681781644410576,0.535553747483953,0.4990097409999533,0.34311031222120386
ALGN,0.16642010188183626,0.4079461997394218,0.37853532493804165,0.28986072173774796
ALK,0.022078710456674255,0.14858906573726835,0.10833625453976244,0.11318756259121239
ALL,0.012484600001629789,0.11173450676326355,0.09674267446280153,0.08677708144870613
ALLE,0.02101593014737435,0.14496872127246743,0.13800178540627397,0.13709662278592857
AMAT,0.3963773940196962,0.6295850967261664,0.5684320991673274,0.3795584183028617
AMCR,0.08657141250490837,0.29423020325063226,0.2804709166706064,0.23241895780928573
AMD,3.1728270203872406,1.7812431109725704,1.4827322750354892,0.6199111204366137
AME,0.15125159182099682,0.3889107761698007,0.34208418539115987,0.3975517303599779
AMGN,0.010821650800737367,0.10402716376378512,0.08545952713932727,0.08458920666166286
AMP,0.7523093899743661,0.8673577058943825,0.7641237365092183,0.8266973525000155
AMT,0.05737830393764124,0.23953768792747676,0.22881669083861708,0.20716544687598457
AMZN,0.10665374342990498,0.32657884718686997,0.3025504238795161,0.27667552506396065
ANET,0.09823345143298748,0.3134221616813136,0.2705194300409052,0.2544262641723169
ANSS,0.0061525706738944945,0.07843832401252906,0.06942012507449895,0.0705745664960781
AON,0.02652112541915628,0.16285307924370443,0.15332458123135445,0.13382693053143727
AOS,0.09434870323461451,0.3071623401958881,0.28294707167152566,0.24509071539961277
APA,0.18973649867324854,0.43558753273394835,0.4124589570017291,0.35358818991612617
APD,0.02256463226016781,0.15021528637315115,0.13871329531601456,0.12715767193365116
APH,0.05585498776435813,0.23633659844458735,0.21757746763995855,0.18893290927981227
APTV,0.009179894878573524,0.09581176795453429,0.08814443365559516,0.11010506620530791
ARE,0.13178639622503752,0.3630239609516671,0.34280563383802864,0.29432151993380473
ATO,0.07236303709967423,0.2690037864039728,0.217183784932968,0.20350945712124904
AVB,0.00802239235329357,0.08956780868868887,0.08235763738804847,0.08402928165534267
AVGO,0.09894045753520407,0.3145480210320899,0.29196449715230877,0.25190413007289253
AVY,0.02980314125907156,0.17263586318917504,0.1638791991328029,0.14344669615720293
AWK,0.04933002805684912,0.2221036426014871,0.15876659286033834,0.1426004127761752
AXP,0.6555795405787899,0.8096786650139609,0.7151167042436066,0.7478311700940332
AZO,0.0028475333600673637,0.05336228405969298,0.04564136623465506,0.04578725513306303
