,mse,rmse,mae,mape
A,0.0059986626847909836,0.07745103411053324,0.060349354941702904,0.06859294296925568
AAL,0.012154701512162079,0.1102483628547929,0.09907887123938088,0.13217520241355604
AAP,0.01622543070881744,0.12737908269734652,0.09110708452760916,0.08458617875986044
AAPL,0.012671732777433425,0.11256879131195033,0.08460371714087378,0.1047504992970293
ABBV,0.24916167554259044,0.4991609715738906,0.4634772397142188,0.5140417889906155
ABT,0.006369694918052813,0.07981036848713839,0.06271122668558406,0.06849534267352154
ACN,0.021984284176711333,0.14827098224774574,0.1359811536490431,0.12092609498635319
ADBE,0.009560070597503481,0.09777561351126098,0.07613314941023609,0.06942884599952867
ADI,0.006516547986446178,0.08072513850372867,0.06589617470388791,0.06502127613234956
ADM,0.06533248169845925,0.2556021942363939,0.24123547099840348,0.303593768320932
ADP,0.0016476141678834857,0.04059081383618079,0.030925908658845765,0.033548260295553634
ADSK,0.020840183911639866,0.14436129644624235,0.11704076547924064,0.14993137119223704
AEE,0.004691233566474159,0.06849258037535276,0.054984126413169104,0.058935706767190364
AEP,0.464116527353624,0.6812609832902689,0.5855991878118172,0.6353040236585614
AES,0.014645177208227354,0.12101725996000469,0.10691228621266911,0.14159942470664086
AFL,0.0015845396831587145,0.039806276931643764,0.03243021290881508,0.0332071365717339
AIG,0.007519937945684767,0.0867175757599621,0.07385223351225235,0.06842939209337061
AIZ,0.0440221408084028,0.20981453907773598,0.17724448217666827,0.15549909187129965
AJG,0.00612089082637484,0.07823612226059545,0.06345109661575075,0.07184355922157232
AKAM,0.023877871757936167,0.15452466391465206,0.11508751704582765,0.14900287323564246
ALB,0.00722692767323628,0.08501133849808672,0.06889011222285621,0.08169852268507499
ALGN,0.008838563801782526,0.09401363625444198,0.07843103236659621,0.07827246847970698
ALK,0.02642017949711894,0.16254285434038293,0.13247198099281368,0.11916891898557663
ALL,0.00695063184647089,0.08337044947984201,0.069750485287611,0.08080558656256602
ALLE,0.006854716097320434,0.08279321286989914,0.07174262509329532,0.0667433220665163
AMAT,0.05655823038373841,0.23781974346916282,0.2204839233956948,0.31988493014670866
AMCR,0.0035955500426841295,0.05996290555571944,0.05040300753813081,0.058841889106362864
AMD,0.06250397717439878,0.25000795422225824,0.2281230691178988,0.35625493664502095
AME,0.004263260804761674,0.06529365057003379,0.059449166620571245,0.06083556817879741
AMGN,0.002372956376355926,0.0487130000755027,0.03888033105913565,0.04078991179351103
AMP,0.028080172554569592,0.16757139539482743,0.13270456044499374,0.1782690594890591
AMT,0.001382340744397155,0.0371798432540692,0.028897213442316536,0.030929061883557388
AMZN,0.19263028921692027,0.4388966725972302,0.367133429467275,0.2490257382802046
ANET,0.017032343781416236,0.1305080219044647,0.09528827413614101,0.08888226751244124
ANSS,0.003626275419136568,0.060218563741894146,0.050988154346345974,0.0482652888661026
AON,0.0026297270242164063,0.05128086411339425,0.0423897017741422,0.046122497023316306
AOS,0.0578196126714651,0.2404570911232711,0.1839119921239209,0.16777021383576762
APA,0.04861636033869181,0.22049117972991983,0.18917602257912125,0.29403381269749024
APD,0.009763809415316696,0.09881199024064183,0.08416920888424768,0.09797457412843849
APH,0.005983224303489306,0.07735130447180129,0.060116128052353446,0.06788342000967937
