,mse,rmse,mae,mape
A,0.008857789515810281,0.09411583031461966,0.0791964409104306,0.09145566150475373
AAL,0.0233185768482933,0.15270421359050085,0.14474081068987385,0.19845513727757205
AAP,0.0207700709431814,0.14411825333101078,0.1142775216323448,0.10734515286795152
AAPL,0.01578104343231417,0.1256226230912019,0.10412188714981911,0.13025225748138933
ABBV,0.009291816781036587,0.09639407025868649,0.08377069392943,0.09347225070506938
ABT,0.009681155957033968,0.09839286537668251,0.08366040602639879,0.09555808050783696
ACN,0.01897508138595068,0.13775006855152805,0.11357348143411407,0.10469570794541518
ADBE,0.019740391355316432,0.14050050304293019,0.12013674292721377,0.10692284718231118
ADI,0.008046550253531348,0.08970256547909512,0.07479050330430477,0.08518588535237062
ADM,0.1603325794974431,0.4004155085625969,0.3455894823086348,0.4633254218067258
ADP,0.002673129171124934,0.05170231301523109,0.041090932370572535,0.044080723515630686
ADSK,0.015131549126741306,0.12301036186736997,0.10001454543847725,0.1279863998601439
AEE,0.011886735241748282,0.109026305274224,0.08782205960991223,0.081571917429206
AEP,0.009066314679030489,0.09521719739117765,0.06764111135329844,0.06296069470495114
AES,0.03931964648459851,0.19829182152725944,0.16805041406413615,0.22431508644914208
AFL,0.021241908115660724,0.1457460397940909,0.12876161690005655,0.13555970056014024
AIG,0.11259039146295237,0.3355449172062548,0.2709161350037248,0.2841538235981768
AIZ,0.05724008689949606,0.23924900605748828,0.2188229418887819,0.18141527853872
AJG,0.00889081801341642,0.09429113433094556,0.07386516104011685,0.08592247682115334
AKAM,0.4716899706265921,0.6867968918294491,0.5847566644530364,0.816949279581885
ALB,0.3136290819280539,0.5600259654052246,0.5177913699452176,0.6131221204337819
ALGN,0.023556918012196143,0.15348263097887052,0.1266670864936185,0.1133313775659537
ALK,0.03198749100495784,0.17885047107837831,0.15601891277175484,0.13593167135129097
ALL,0.007392041270910895,0.08597698105255205,0.07077772037618392,0.08237670142611166
ALLE,0.0018285150053141234,0.042761138961843886,0.03678017540959569,0.0370912949056711
AMAT,0.009029677055599337,0.09502461289370948,0.07634848484897654,0.11355256902172974
AMCR,0.007729379554886954,0.08791689004330712,0.0706643090239797,0.07913975728275757
AMD,0.30726760149737053,0.5543172390403988,0.4301129033331147,0.5566109165577746
AME,0.0038366584561787594,0.06194076570546056,0.050559442165647527,0.05383447944706687
AMGN,0.002494399393629658,0.049943962534320985,0.03959568749999209,0.04406677614969523
AMP,0.02532633922261876,0.15914251230459686,0.126387386647937,0.17747400235893124
AMT,0.003478213140263307,0.05897637781572641,0.04565354815158832,0.045371200751998374
AMZN,0.10691592785161265,0.32698001139459987,0.2771815599458215,0.2055441284058125
ANET,0.015436236778249653,0.12424265281395779,0.0925984584862439,0.09179403640203512
ANSS,0.002661018445703356,0.051585060295625866,0.04391815585447486,0.04269489237567968
AON,0.003842539890954663,0.061988223808677266,0.05149585207997436,0.055794437854246044
AOS,0.03302894486710214,0.18173867190860105,0.14947681551706252,0.14308403123391214
APA,0.06540447401545403,0.2557429842937124,0.23538784971760945,0.37658564069553274
APD,0.005189453114410019,0.07203785889662476,0.056732569807142016,0.06671873735668685
APH,0.00427718810771078,0.06540021489040215,0.049379604789726514,0.05754527195993934
APTV,0.12568546402739647,0.35452145778132593,0.30041622560704806,0.3480935041064292
ARE,0.0034197438447444097,0.058478575946618344,0.03850922298439925,0.04639321305769286
ATO,0.04417789917028592,0.21018539238083583,0.16183461340063796,0.13283849307236578
AVB,0.0042162998674322,0.06493304141523173,0.052670769863627225,0.051766978027989505
AVGO,0.014673959575287965,0.12113612002738063,0.09188168457341937,0.08650562655249966
AVY,0.0424639227422596,0.20606776250122094,0.1870422216388297,0.16448323827264033
AWK,0.031181145231205156,0.17658183720644985,0.13111907501517717,0.11061986049683482
AXP,0.02014903964981249,0.1419473129362176,0.10562487135817451,0.1450933042242641
AZO,0.026876425918486616,0.1639403120604771,0.1401675267061366,0.13173834317198402
BA,0.006186993178553885,0.0786574419781999,0.0581499800009859,0.07007735023150559
BAC,0.01199722829688182,0.10953185973442531,0.08633358444776001,0.0984695115927951
