,mse,rmse,mae,mape
A,0.004072586439915076,0.06381681941240158,0.05630366538091077,0.059866622175900296
AAL,0.018754974751145,0.13694880339435245,0.12121033889795702,0.15953263109745502
AAP,0.009185705171909014,0.0958420845553195,0.07537636712247084,0.07238956961733864
AAPL,0.010421899702566195,0.10208770593252742,0.08756604393303542,0.08440471088358091
ABBV,0.005265131289988086,0.07256122442453741,0.06291106384690817,0.07014690161143744
ABT,0.007280010032638955,0.085322974822957,0.072825635778311,0.07020444606091285
ACN,0.03185885664840978,0.17849049456038207,0.16359401642415777,0.1467275670717192
ADBE,0.02905524010197859,0.1704559770203984,0.1498547843689985,0.1326707952809604
ADI,12.362578462444436,3.516045856135047,2.7697688552118347,2.6996557561188377
ADM,0.006791461728216284,0.08241032537380424,0.06416923979225957,0.08111630720256878
ADP,0.001426819666594512,0.03777326655975773,0.031092313360844073,0.0322291871768453
ADSK,0.00803366138080371,0.08963069441214717,0.07696786251648075,0.08713703439849974
AEE,0.00666097068201521,0.08161476999915647,0.06825015488204943,0.07938756344638877
AEP,0.11687708090246092,0.34187290167906104,0.31887382748837545,0.35683301424872643
AES,0.013237849502711594,0.11505585383939226,0.09392460267317528,0.124424723255474
AFL,0.004267214998221282,0.06532392362849374,0.05723308583226713,0.05569320256033522
AIG,1.8198314143052925,1.3490112728607173,1.1941875968857583,1.116938495825778
AIZ,0.03046695796559924,0.1745478672616748,0.14117887298351997,0.12466729981236936
AJG,0.0036920225945828006,0.06076201605100674,0.051852908531970394,0.055712657230268574
AKAM,0.029306211921177872,0.171190571940098,0.15793340295502972,0.15120520589226355
ALB,0.008214068145319178,0.09063149643098241,0.07451931591543721,0.09073979197992162
ALGN,0.004388789389581288,0.06624793875722691,0.0571914591153314,0.0602786042321492
ALK,0.276224494932749,0.5255706374339695,0.4744054147346599,0.44844656593433985
ALL,0.12191843603342291,0.3491682059315007,0.2985967807233344,0.3396577555310901
ALLE,0.018481641792822127,0.13594720222506282,0.12659789242151556,0.11349573724603994
AMAT,0.04195775050900551,0.20483591118015784,0.17920861230369317,0.26001206620156736
AMCR,0.002135208663011297,0.046208318114937884,0.040954240480045055,0.04545589589896718
AMD,0.03597556110120157,0.18967224652331605,0.16318383397758907,0.22521964312735898
AME,0.004041092307296117,0.06356958633887841,0.05724925658198952,0.057159188702562654
AMGN,0.0019659866199231097,0.04433944767273392,0.03457027426304283,0.03651500326718006
AMP,0.009986206129105429,0.09993100684525014,0.0732816073769241,0.0903245945030744
AMT,0.001750801738955972,0.04184258284279272,0.03483817981233981,0.038705390398512236
AMZN,0.41906418828632763,0.6473516728072367,0.5703661633598438,0.3586484482980212
ANET,0.01078017794690837,0.10382763575709682,0.07571513117208038,0.08551560949841043
ANSS,0.008115580081518647,0.09008651442651473,0.08227659982430399,0.07680992641908907
AON,0.8987250641954008,0.9480111097426025,0.8436341017930037,0.8597762464014297
AOS,0.03710811825366365,0.1926346756263359,0.1693237764515088,0.13904895743335238
APA,0.026998038695723807,0.16431079908430793,0.1362668425590402,0.2294466256019027
APD,0.0038126736361184855,0.061746851224321435,0.05024464929766526,0.052322088446270204
APH,0.0029545152590086565,0.054355452891210985,0.0436611039328135,0.04494009707652909
APTV,0.03238747803205037,0.17996521339428453,0.16574659169662292,0.1476696687652245
ARE,0.24732943990150302,0.4973222696617386,0.43654114751361245,0.47708043820276236
ATO,0.005460900482082815,0.07389790580309306,0.06528980376027148,0.06574310254412812
AVB,0.1338296173763748,0.3658273054002049,0.33143835005534816,0.3387972745368718
AVGO,0.1543577904560398,0.3928839401859534,0.30911230954427305,0.2569567898545889
AVY,0.02393671525386877,0.1547149483853088,0.11889270517904589,0.10461423503222948
AWK,0.004247634825117172,0.06517388146425815,0.05792154025992647,0.06020772754021629
AXP,11.31478202088096,3.3637452372141623,2.636649891107679,3.4310734959594775
AZO,0.007616381100630104,0.08727188035461425,0.06726383904339273,0.058327396769198576
BA,0.004021971717422258,0.06341901700138736,0.05664789752994489,0.05360633844857017
BAC,0.006918346930222871,0.08317660085759017,0.06971333093593025,0.07414226375350294
BAX,0.0018250287869117088,0.042720355650576095,0.02988480670842247,0.03295779648672727
BBY,0.0065711023111064545,0.0810623359588561,0.06560485378733442,0.07552272607420474
BDX,0.0020371812056041902,0.04513514379731375,0.032837004683159525,0.03199468534833801
BEN,0.028024129585936388,0.16740409070849013,0.12687190552635522,0.18733368416743287
BIIB,0.02656479724632639,0.1629871076077074,0.15561522004812325,0.1700386999814849
BIO,0.04380503574080083,0.20929652586892317,0.19689885157177758,0.1700181847953845
BK,14.930171524863956,3.8639580128236326,3.0714034793133567,3.080940129552383
