,mse,rmse,mae,mape
A,0.02287606834424964,0.15124836641844974,0.1123377766726774,0.09604159535753345
AAL,0.08829722436763476,0.29714848875206273,0.2632815982734084,0.20259335833868974
AAP,0.025813008194006826,0.16066427167857458,0.12308151083981177,0.1633133121020955
AAPL,0.012204879253991281,0.11047569530892884,0.09477712657276852,0.08001223823164044
ABBV,0.0049335715187446335,0.07023938723212662,0.057799169543142306,0.058588260153804216
ABT,0.1330235156620453,0.36472388962343183,0.340479691730203,0.3493886862867408
ACN,0.006964785615126368,0.0834552911152215,0.07167572960808062,0.06911206971042996
ADBE,0.07881337364660432,0.2807371967634576,0.22900373359927093,0.17604527386768956
ADI,0.04351395157642796,0.20859997980927028,0.17552425444417916,0.14314603066904652
ADM,0.0011873254984845387,0.03445758985310114,0.030241450540063188,0.03057989147430669
ADP,0.016082192396655936,0.1268155842026363,0.10673059131950965,0.09813011161463601
ADSK,0.2688100233427305,0.5184689222535238,0.4556176206284026,0.3010658800873985
AEE,0.007002496414993426,0.08368092025661182,0.06985872492897063,0.0675599052127271
AEP,0.003381497565806293,0.058150645446171045,0.04997326283051522,0.05314703490864378
AES,0.05551960607871897,0.23562598769812929,0.20545893034409687,0.22076701446135225
AFL,0.0025103960226209253,0.05010385237305536,0.036734363187277554,0.035591892761032376
AIG,0.006727042330315243,0.08201854869671399,0.07018929199747291,0.06434427114214539
AIZ,0.020677407343082675,0.14379640935392884,0.12251279653406717,0.10829496634863055
AJG,0.017414111599593177,0.13196253862211493,0.10942976866119647,0.09476070045499345
AKAM,0.025493826170682212,0.15966786204707012,0.13067333983035162,0.1217215017722318
ALB,0.053465381937051304,0.23122582454615942,0.18033721471740086,0.1461053220813911
ALGN,0.03279712971434095,0.18109977833874052,0.14847066714681828,0.13536825949213882
ALK,0.10823156309728613,0.32898565788995443,0.2915688114982392,0.22019711104582854
ALL,0.03218570971077573,0.1794037616962803,0.13955211247462151,0.11489414724182356
ALLE,0.0073409452933799685,0.08567931660196625,0.07488989534216867,0.07352755558440782
AMAT,0.0367009309201385,0.1915748702730567,0.1711533489196349,0.12314446441095793
AMCR,0.004196202772426831,0.06477810411263077,0.05543560022843158,0.055049258061972056
AMD,0.15543436215184894,0.3942516482550821,0.30415486463648495,0.20375167699787852
AME,0.03209734988975336,0.17915733278253881,0.13960893604334765,0.11862179152562391
AMGN,0.005372425445582039,0.0732968310746245,0.05640834687779355,0.06269079165760179
AMP,0.07413889145144595,0.27228457806391815,0.2314425261625304,0.1832687825987545
AMT,0.01019166700734629,0.1009537864933569,0.08166043906627767,0.07844748284457595
AMZN,0.027250383173507947,0.16507690078720266,0.12268603561744978,0.10101631954911153
ANET,0.48562073154212493,0.6968649306301221,0.5826578723950206,0.3428988963814843
ANSS,0.029278592113422496,0.17110988315530606,0.1200575180476629,0.0981929332377844
AON,0.014618085096439505,0.12090527323669346,0.08404232966432831,0.07225622761894476
AOS,0.08260239205281633,0.2874063187419795,0.2550264977473511,0.23107186257583073
APA,0.020235083892856817,0.14225007519455593,0.10744570540632044,0.10378262960669957
APD,0.0027353727775933103,0.05230079136679779,0.04394024155313338,0.041893666639818423
APH,0.030326531166867312,0.17414514396579456,0.15675466066161856,0.13166318396622245
APTV,0.03678849219290142,0.19180326429156888,0.14609992587771758,0.12373083221276435
ARE,0.11480134852313856,0.3388234769362043,0.3063418033926723,0.29627374599189904
ATO,0.004452139364795415,0.06672435361092241,0.05625225502528897,0.0568133433879099
AVB,0.0035504586927065486,0.0595857255784181,0.05253773469487582,0.05465897428034399
AVGO,0.07556780949112508,0.27489599759022515,0.20918540048226034,0.15504243178656055
AVY,0.012112338252325426,0.11005606867558657,0.08426868772666253,0.07806093985579092
AWK,0.00186326419101783,0.04316554402550522,0.03712726665619706,0.04131256243991148
AXP,0.04599261336436011,0.21445888502078927,0.1852098281537268,0.1532891907890562
AZO,0.024221552199282268,0.15563274783695835,0.11546651059366442,0.15284957760537274
BA,0.1261571544647185,0.3551860842779718,0.2846141041400027,0.20532436593207282
BAC,0.28920648748351185,0.5377792181588201,0.48289379689281536,0.316727135407203
BAX,0.01956818740927424,0.13988633746465107,0.1013670683838017,0.0875467601200918
BBY,0.2018988088709278,0.44933151332944343,0.39243572285399003,0.2664132191233247
BDX,0.0058854600876258045,0.07671675232715346,0.058120797132665755,0.054086728469713574
BEN,0.027561935958124163,0.1660178784291745,0.14091434378978487,0.12224912183266504
BIIB,0.011182523371049578,0.10574745089622528,0.09101902333666025,0.10601766890170462
BIO,0.11390193950395242,0.3374936140195136,0.29049358134055836,0.22091899357272066
BK,0.030823092656706484,0.17556506673227018,0.15154155160035765,0.13058497923389717
BKNG,0.04897996908344819,0.22131418635832678,0.17722321255282544,0.14138549232054842
BKR,0.06853766239733407,0.26179698699055737,0.2402532181792729,0.1990561526211389
BLK,0.008101380427796234,0.09000766871659456,0.06861228866333129,0.06265293721094416
BMY,0.030274395672791346,0.17399538980326848,0.16823408899619471,0.23394757862528215
BR,0.04326599814693001,0.20800480318235445,0.1899462411850225,0.18572829420912437
BSX,0.007905196611918693,0.0889111725933175,0.07164463843110982,0.07118663410936085
BWA,0.04575293660278816,0.21389936092187878,0.18305497068526336,0.15192759568672412
