,mse,rmse,mae,mape
A,0.028671539200290544,0.16932672323142187,0.15196909414385165,0.13593601824744508
AAL,0.020354973744771934,0.14267085807820717,0.12285409851163061,0.1537215085782054
AAP,0.004790439355997541,0.06921299990606924,0.05794332888610353,0.057086469132065394
AAPL,14.563545242630642,3.816221330404022,2.96466672930848,2.9734260644810093
ABBV,0.015327833623990966,0.12380562840190654,0.11382188514630111,0.1049331174117212
ABT,0.005599269913541044,0.07482826948113289,0.059085068212086395,0.06229174573128287
ACN,0.01784898136437886,0.1336000799564838,0.12740550459663985,0.11715444887139267
ADBE,0.032307792055063844,0.17974368432594187,0.1615461602532331,0.1463991603077183
ADI,0.044743138146143197,0.2115257387320588,0.1615321108227093,0.13257770866213725
ADM,0.027924543954742025,0.1671063851405506,0.1498880874165895,0.12613438594881574
ADP,0.013265878876551816,0.11517759711225016,0.08982814022108204,0.07924077338263144
ADSK,3.1216571108215945,1.7668211881290066,1.54937742353927,1.4181490770438174
AEE,0.015079232260681549,0.12279752546644232,0.09976599943131331,0.09217736195117089
AEP,0.004787623886033425,0.06919265774656604,0.0598284445464647,0.05676883560051885
AES,0.01731613850008254,0.13159079945073113,0.11929345000447314,0.10355321321699512
AFL,8.548448582772826,2.9237730046590187,2.2254092187481955,1.9460402355622142
AIG,0.29680705943643054,0.5448000178381335,0.46938940095590714,0.47586630082339526
AIZ,0.03131196692688073,0.1769518774324837,0.16063304842850332,0.15215745245457893
AJG,9.82261607564451,3.1341053070445017,2.390637057639965,1.9741320879068818
AKAM,0.0164319839942363,0.12818730044055185,0.0983650757678372,0.08868527451928152
ALB,0.27228084494623783,0.5218053707525804,0.48942240437176915,0.3374513659171789
ALGN,0.11849521955579463,0.34423134598086014,0.3122992249572548,0.2395472981759193
ALK,0.6473777710452078,0.8045978940099258,0.7286528660675209,0.8211615848348213
ALL,0.010988668842628934,0.1048268517252566,0.08122623895838996,0.07190205892084987
ALLE,0.004774640208927056,0.06909877139954847,0.05491275126706983,0.05258871296240857
AMAT,0.2504935789148627,0.5004933355349127,0.42456880523291707,0.2702629363559031
AMCR,0.07856687776179902,0.28029783759743676,0.2734556212166627,0.22672411545540908
AMD,3.4535023293230562,1.8583601183094347,1.5155788519460731,0.5639842702374873
AME,0.09796179024313004,0.31298848260460005,0.26362261207360305,0.2927548919655751
AMGN,0.011382408533714776,0.106688371126917,0.08709813347098574,0.08507129128716272
AMP,0.3912927936246632,0.6255340067691469,0.532473863191939,0.5486959374492063
AMT,0.022397512288787107,0.1496579843803434,0.13920089233637936,0.12374666910443456
AMZN,0.07029170663711255,0.2651258317047069,0.24227567111063916,0.21647175629575766
ANET,0.07210826307901737,0.2685298178583104,0.2069037794558022,0.18019693404704232
ANSS,0.005112278267408564,0.07150019767391251,0.057694469792326696,0.05740909897626324
AON,0.20737039955590544,0.45537940176945363,0.3836046479977102,0.3360165383465958
AOS,0.06088188921859242,0.2467425565616771,0.22035400895818008,0.18297907982396772
APA,0.054822940172747296,0.23414299086828821,0.20232026120935026,0.1573999287662808
APD,0.025433649434973286,0.15947930723129344,0.14986534355033654,0.1336286980173782
APH,1.6481694169252334,1.2838105066267504,1.1195351807160823,0.9655086162071069
APTV,0.0021867682807036547,0.04676289427210055,0.038418659032304944,0.049034944613258136
ARE,0.07382119937565064,0.27170056933258463,0.25104755623809927,0.21019001392113454
ATO,0.04846685130572165,0.22015188235788866,0.17453832055708554,0.1662838707883896
AVB,0.0011758314015946215,0.0342903980961817,0.02843079260112732,0.029503486961723634
AVGO,0.03526370105538755,0.18778631754040961,0.14706901180328602,0.11885047273781178
AVY,11.151700276566539,3.339416158038189,2.5841358969062638,2.3159262230710222
AWK,0.0705016442498112,0.2655214572305056,0.1992276224158517,0.1834067751885679
AXP,0.32261326333667356,0.5679905486332264,0.4893576027629317,0.48505739941755904
AZO,0.0017169405644621278,0.041435981519231904,0.03426816879514736,0.03444106859109807
BA,0.03327966710830151,0.18242715562191258,0.1463412878627913,0.140981956729546
BAC,0.09102716816451205,0.3017070900136622,0.2088484752923202,0.17715016605783182
BAX,0.030986685742501165,0.17603035460539515,0.1630689040984634,0.13811601774395213
BBY,0.09025123188618349,0.30041842800697743,0.22919329150184828,0.17666009425660417
BDX,0.023253028974539243,0.15248943889508954,0.14136937662988883,0.12682823681303979
BEN,38.47359924379176,6.20270902459496,4.846909932598128,5.059283626662482
BIIB,0.008063223729637017,0.0897954549497747,0.07574198883942211,0.08048217900369264
BIO,0.6241010359640218,0.7900006556731594,0.7024716856569646,0.594851044812255
BK,17.475365645334737,4.180354727213318,3.2350683755525464,3.128502645048908
BKNG,0.015919976165178568,0.12617438791283503,0.09982977108933352,0.08843318526004305
BKR,0.0393937755510905,0.19847865263320008,0.1439820057371351,0.12658488678686236
BLK,0.017454919500486436,0.13211706740798645,0.12028999400107845,0.11403170976537805
BMY,0.01460013064587893,0.12083100035122994,0.10894179464116424,0.12659888302875422
BR,0.025556358824691,0.15986356315524497,0.14548493288286915,0.12397630878367924
BSX,0.07923430269733014,0.28148588365552213,0.26216490916898916,0.21365758262528256
BWA,0.006991238517688979,0.08361362638762285,0.06083979854219925,0.07028498263732633
BXP,0.013531233580866891,0.1163238306662349,0.10413085320945771,0.09976797653063199
C,0.029446213029085688,0.1715989890095093,0.1264934942638877,0.12525395188414432
CAG,0.026991525337223602,0.16429097765009373,0.15123857269759003,0.13446120716144994
CAH,0.0056013424309382396,0.07484211669199528,0.06033676226525092,0.07242660306324278
CAT,0.08286513249960412,0.28786304469244417,0.25119748095985384,0.2021162957809677
CB,0.015847783124718816,0.12588797847578145,0.11654686853572667,0.10629632131480571
CBOE,0.013032944903629365,0.11416192405364131,0.08223078346130963,0.076316887725527
CBRE,0.3760429990225026,0.6132234495047483,0.5279074543896659,0.6401423298757045
CCI,0.010809555661663086,0.10396901298782771,0.08862833256422309,0.08170095776559366
CCL,0.03675454473208624,0.19171474834265162,0.15113231412444916,0.1583956158654845
CDNS,0.6984835080884311,0.8357532578987839,0.7178235683139164,0.6152149044100501
CDW,0.034119766974944066,0.1847153674574589,0.1324886645230934,0.11382360060310151
CE,0.03475783777338679,0.18643454018337588,0.1416351789153357,0.12298712606082049
CF,0.8746205171613076,0.9352114825863226,0.8452428616981482,1.3051491151255663
CFG,0.08903010202801329,0.29837912465186517,0.20457308565509708,0.1676674255035082
CHD,0.003976877944879659,0.06306249237763807,0.05094253648030753,0.047707105474181194
CHRW,0.10425587573386243,0.32288678469993537,0.28213055700102646,0.2768945932328459
CHTR,0.1810957275717528,0.42555343679936697,0.37168484255233947,0.2570217781701116
CI,0.0034208603123771926,0.058488121121961105,0.049046719036014486,0.055325106401701796
CINF,0.0992873624028277,0.31509897239252893,0.2546834006824109,0.21997234437452662
CL,0.004548594133312198,0.06744326603384654,0.056270939368229814,0.052183517148576594
CLX,0.0023825145643626188,0.04881100863906234,0.04035585661116646,0.041285029369900944
CMA,23.513796384201438,4.849102637004236,3.750482054962949,2.8658619780834975
CMCSA,0.020688188800703604,0.14383389308749034,0.11894965714369249,0.10236157491777689
CME,0.03451528245488704,0.1857828906408958,0.14329418269005725,0.11787807419019575
CMG,0.046127662433198845,0.2147735142730566,0.2080169385785414,0.2895788435347546
CMI,0.08291822030980958,0.28795524011521234,0.24864999395209192,0.18848871141796988
CMS,0.060907539262958756,0.24679452842994465,0.19876389035012781,0.18837330632274094
CNC,0.01015972024018692,0.10079543759608825,0.08213535642887726,0.08243915289944878
CNP,0.01428653751591015,0.11952630470281489,0.1003968081685654,0.07882361784270572
