,mse,rmse,mae,mape
A,0.028024253897747743,0.16740446200071174,0.13666112644346184,0.12710136632488855
AAL,0.014157873667008767,0.11898686342201296,0.09100813066604584,0.11528563052647375
AAP,0.01224305065493465,0.11064831971130266,0.10267376534468414,0.1236197848349983
AAPL,0.00939695448373413,0.09693788982505308,0.08231727131020182,0.10715620866844307
ABBV,0.004748410273776726,0.06890870970912695,0.05675105423063029,0.06474594528904237
ABT,0.0035107847750975914,0.05925187570953,0.049818623220306175,0.06290382210410128
ACN,0.019366078028632144,0.1391620567131434,0.12147243845310546,0.1115417387921891
ADBE,0.02243412214495553,0.1497802461773766,0.13489725580251724,0.12331200743764695
ADI,0.003521607691396219,0.059343135166556704,0.04665681271044755,0.05460916757437474
ADM,0.08774516603098192,0.2962181055083938,0.22010949871547686,0.2688163192957908
ADP,0.01425201888767613,0.11938181975357944,0.10768274171909936,0.10146544194257785
ADSK,0.04368889877127949,0.20901889572782525,0.1844674244850531,0.17068121541181558
AEE,0.04930474035074969,0.2220467075881777,0.2010509836753051,0.17491820826097473
AEP,0.03649115642824352,0.19102658565823638,0.16756819075313042,0.14826956030135363
AES,0.19536218808289393,0.4419979503152633,0.34692515812192415,0.40438486311813127
AFL,0.02146947042458173,0.14652464101502424,0.11713932043571627,0.10786542840464225
AIG,0.0031617903150120306,0.05622979917278765,0.04761992840611643,0.05462893322918177
AIZ,0.00870867825125227,0.09332029924540679,0.07784177797601165,0.0727971335137558
AJG,0.16536316263164005,0.4066486968276673,0.334229405064615,0.345991546099863
AKAM,0.058742172909096765,0.24236784627729968,0.22600710984525527,0.328554783232865
ALB,0.17172099040595407,0.4143923146077326,0.3363019932497421,0.2718959144936655
ALGN,0.08930691658385173,0.2988426284582769,0.248559072823473,0.20870514049504327
ALK,0.39782503885241993,0.630733730549128,0.5402474035889411,0.6405646624242958
ALL,0.0123810867517027,0.11127033185761018,0.09693862761227252,0.0989792441364433
ALLE,0.008996926235840872,0.09485212826205257,0.08016349860337918,0.07630422660883003
AMAT,0.5963854899516822,0.7722599885735906,0.6424543136228501,0.5605996073856917
AMCR,0.022949295102054616,0.15149024754767093,0.11810901058165232,0.10939127116239893
