,mse,rmse,mae,mape
A,0.022941855330066666,0.1514656902736282,0.10805409472266628,0.09106477892155689
AAL,0.0643165299033084,0.2536070383552247,0.2165637408482933,0.17333103996522992
AAP,0.01993645792747086,0.14119652236323266,0.10577322548607172,0.13262472915370738
AAPL,0.11996866010915529,0.34636492332387714,0.302057856377138,0.23053864631278417
ABBV,0.004801419085215182,0.06929227291130795,0.050469836432534006,0.048088913733782636
ABT,0.4672979146001357,0.6835919211050813,0.6083203060182426,0.6025029137796739
ACN,0.00341227366062759,0.05841466990942934,0.047156457184758985,0.04571055719552416
ADBE,0.0706100198020717,0.2657254594540608,0.21460856712108406,0.16805217934661093
ADI,0.07053032470448602,0.26557545952984063,0.2297112607205597,0.17739168472796954
ADM,0.0015435736310060626,0.039288339631575964,0.031212754447942102,0.03040812957683141
ADP,0.006184700743429613,0.0786428683570838,0.07325946756403484,0.070409861565754
ADSK,0.21326025589603623,0.46180109992943524,0.39586602498718454,0.2724905500927488
AEE,0.06062146875040741,0.2462142740590143,0.22869414143228758,0.22717097040390313
AEP,0.07493873431270497,0.27374940057049435,0.2557139922379339,0.2696868081527356
AES,0.003508328131439343,0.059231141567923064,0.05328581405885067,0.05705788192115569
AFL,0.030958291327484008,0.1759496840789548,0.1611559773500484,0.16121492170584872
AIG,0.023244464789676456,0.1524613550696584,0.14335613231724023,0.12984954314951075
AIZ,0.01852900073327258,0.13612127215565015,0.1142252472336531,0.1018328404348742
AJG,0.016790521309567034,0.12957824396698325,0.10589010613457754,0.09182908938385005
AKAM,0.016418271109831146,0.1281338015897099,0.11686340033041055,0.1156927025303103
ALB,0.12083776907979853,0.34761727385128394,0.32300422685769786,0.28534238976440557
ALGN,0.02763754994193898,0.16624545089096116,0.11951303051581902,0.08267492168819862
ALK,0.08344913515104983,0.28887563959435875,0.24923516775248714,0.20966548001066998
ALL,0.02713907867517066,0.16473942659597507,0.12507934928719178,0.10429435985122638
ALLE,0.006322931063495854,0.07951686024671657,0.06870022925495338,0.06785683938107068
AMAT,0.1742909606433468,0.41748168899168114,0.34596645205983206,0.23637144015492198
AMCR,0.0044536680916409934,0.06673580816653825,0.05538758491721333,0.05506544359986625
AMD,0.07437252104746057,0.2727132579238871,0.2296627580155602,0.13550242473330415
AME,0.02280235476483431,0.15100448590963883,0.11359807062837705,0.1034165604127486
AMGN,0.006059373426196611,0.07784197727573865,0.06734796849879698,0.06641922407699506
AMP,0.06490360690083667,0.2547618631209088,0.21432421176133254,0.17280169109222152
AMT,0.06780613196547748,0.2603961058953791,0.24127560032497594,0.24335272444390485
AMZN,0.048460267999766854,0.22013693011343383,0.194113988602221,0.16874036770499795
ANET,0.44208010641053186,0.6648910485263971,0.548549019381702,0.3322053457672812
ANSS,0.037884887925208756,0.19464040671250343,0.14225410819150006,0.11571131023350348
AON,0.011532467215779387,0.10738932542752742,0.07370479120784103,0.0644609447413293
AOS,0.023695458093057262,0.15393329104861386,0.1325692136328675,0.11516280818330887
APA,0.011705492957320209,0.1081919264886258,0.09617265259608505,0.09914660603720958
APD,0.0056349683029577645,0.0750664259370177,0.06648910086921245,0.0633811406558932
APH,0.03272622073203258,0.1809038991620484,0.16317937609013908,0.13795821458403223
APTV,0.021352918846589384,0.14612637970807799,0.10597715438716714,0.09874180593019674
ARE,0.08653286261876297,0.2941646862197483,0.25990654945348485,0.24349710881423042
ATO,0.07206900282414078,0.26845670567922264,0.2523025721578306,0.2595408158155162
AVB,0.003425912639040708,0.058531296235780635,0.04760339773272176,0.04840541678307839
AVGO,0.09959579893513626,0.3155880208992988,0.2559824242985878,0.19069852176836805
AVY,0.011963292139749069,0.10937683548059465,0.08524039811585048,0.07836840500959276
AWK,0.1753713961308054,0.41877368127761494,0.3851992640161318,0.4232963072729817
AXP,0.03788323467964793,0.1946361597433733,0.16415787722907088,0.13719532252349084
