,mse,rmse,mae,mape
A,0.10384772364711115,0.3222541289838055,0.286266541802168,0.21896529622806019
AAL,0.41083442362318523,0.6409636679431879,0.5705486042504362,0.5897491568689177
AAP,0.0986729336512347,0.31412248192581615,0.26732921090479445,0.459941225003944
AAPL,0.1203164067905195,0.3468665547303739,0.31685397250598013,0.23705039208145579
ABBV,0.10048664134992714,0.31699627970991573,0.23611451792883068,0.17429698082068149
ABT,0.07399161185303701,0.2720139920170229,0.24052738825969996,0.20199745433566083
ACN,0.01809208941027692,0.13450683778260836,0.10144091629777714,0.09109499797656455
ADBE,0.15510031993240841,0.39382777953365405,0.34190433881539783,0.246965324468804
ADI,0.018339846802741665,0.13542469052112197,0.11636062421414711,0.10129478640391305
ADM,0.0027715803876559855,0.0526458012348182,0.043247583991194875,0.04803098820782413
ADP,0.25655541681985555,0.5065129976810621,0.45001710612300977,0.42522180132518567
ADSK,0.13067157768188922,0.3614852385394032,0.31357601078005937,0.23527859121553496
AEE,0.01506266767540209,0.12273006019473016,0.09925335899511158,0.08630544621101023
AEP,0.02033341801443065,0.14259529450311692,0.12228295222915705,0.1089799378614246
AES,0.0009210506841233399,0.030348816848821965,0.025806161476760774,0.029686821695898105
AFL,0.02010889587855799,0.1418058386617349,0.11471188614861513,0.10063010072968455
AIG,0.003492621183349619,0.05909840254482027,0.0514880136382101,0.055350001891468895
AIZ,0.006173114204285646,0.0785691682804753,0.06693246499828281,0.0613407230479527
AJG,0.025288654416500286,0.15902406867043833,0.13728021205044458,0.11643705477306346
AKAM,0.04234230145700175,0.20577245067550162,0.17783543234462326,0.24544550727014836
ALB,0.11260698077870568,0.33556963625856506,0.28774299739405124,0.2136218596397252
ALGN,0.5689630356831781,0.7542963845088866,0.5859813214097174,0.31792485134771936
ALK,0.5752942739357348,0.7584815580722677,0.6308134621670611,0.741335718813671
ALL,0.0010140819244538863,0.031844652996286305,0.025883470021750583,0.021223837383490405
ALLE,0.04279983222544119,0.2068812031709048,0.1876387021981583,0.16020801605662982
AMAT,0.1632486235362383,0.4040403736462958,0.3410832214165856,0.2348818285618124
AMCR,0.017856407483401122,0.13362786941129132,0.11118103046487635,0.10431805893703451
AMD,1.0284195213037166,1.014110211615935,0.850407276186959,0.8260337186351145
AME,0.06704804121030757,0.2589363651755148,0.2231798893775343,0.17657766309463496
AMGN,0.024288057739488177,0.15584626315535505,0.14269734395145073,0.13937072021752514
AMP,0.06914583945346141,0.26295596485621203,0.22263246880977203,0.17897955250135603
AMT,0.058614548265770935,0.2421044160393836,0.21037146206972954,0.17720009869409714
AMZN,0.06936216450855295,0.2633669768755243,0.2306881609566278,0.19249385370438865
ANET,0.5403340120183147,0.7350741540948876,0.6148353107021328,0.342453882832488
ANSS,0.11242695513043365,0.33530129008167214,0.28644607934789057,0.21224561552918206
AON,0.03793875225124904,0.19477872638265464,0.16275402560844426,0.13434943861167467
AOS,0.027129743888713052,0.16471109218481023,0.13904570630402383,0.12215388275572724
APA,0.07716071596306857,0.27777817762212453,0.2600939662090936,0.3835941758272417
APD,0.0038284365566408564,0.06187436106046556,0.0442773077777863,0.04292044091063484
