,mse,rmse,mae,mape
A,0.09004744887311865,0.30007907103481685,0.25994915944903774,0.19907587643427485
AAL,0.3787272794984422,0.6154082218320147,0.5469300257435842,0.568302285312556
AAP,0.09720178713113617,0.3117720114621198,0.261664810150628,0.44880725911441655
AAPL,0.10024125342806746,0.3166089913885382,0.28412657066396163,0.21350086118118783
ABBV,0.0839740637988922,0.28978278727159107,0.209013741912195,0.15664399317449518
ABT,0.06733422846724559,0.25948839755805186,0.22603908946092618,0.19093298420242466
ACN,0.0503721895194905,0.2244374957966928,0.21267242469210737,0.20347534605765968
ADBE,0.14120706565153882,0.37577528611064726,0.3206811195261222,0.2331126863049603
ADI,0.018780131735253378,0.1370406207489348,0.11699055220363709,0.10224764920681989
ADM,0.0027094343478890224,0.052052227117473295,0.042381716562450975,0.046983205080738326
ADP,0.03721415952030391,0.19290971857401043,0.16900308770446154,0.1544561323225985
ADSK,0.12191710629515852,0.3491663017748971,0.29601086824786027,0.2215139628706631
AEE,0.032657361569493906,0.18071347921362674,0.1629633053928418,0.14227762810528002
AEP,0.02471150249388996,0.15719892650361822,0.13793667763170472,0.12411985139179624
AES,0.00043499626869463305,0.020856564163222884,0.016225856656652392,0.018491649737266937
AFL,0.01760401155290237,0.13268010986166076,0.10567356249757139,0.09387682175011534
AIG,0.0033791786953922165,0.05813070355149864,0.049985205046779085,0.05346688478752454
AIZ,0.007057898178462033,0.08401129792154167,0.07204176175582738,0.06567551639656241
AJG,0.03623391941480283,0.19035209327665095,0.17161740371770742,0.14627712549555072
AKAM,0.040210210004874826,0.20052483637912494,0.17237640831537643,0.23820087705997958
ALB,0.09963420021971146,0.31564885588215186,0.26323384222375334,0.1954813740106494
ALGN,0.5257330113361876,0.7250744867502839,0.5505596787016744,0.2976768622914769
ALK,0.4997034083257111,0.7068970280922895,0.5824972239769513,0.6698921872987884
ALL,0.0517385299530029,0.22746105150773152,0.1968747553613787,0.15672142353695112
ALLE,0.0360931338864026,0.1899819304207708,0.1688033061687563,0.144120024965464
AMAT,0.16269555961192697,0.40335537632703866,0.3363035779916659,0.23036435905186797
AMCR,0.017458177050316815,0.1321293951031216,0.10789304542418325,0.1011219453770189
AMD,0.8825672827764192,0.9394505217287492,0.770426785251597,0.6885603268915289
AME,0.0594508860921941,0.24382552387351514,0.2066365727397565,0.16444446379811034
AMGN,0.019508217793845588,0.13967182176031637,0.12454434244074848,0.12289245338562892
AMP,0.055032511086929366,0.23459009162138406,0.19437752172516465,0.15753098023754689
AMT,0.059891407024696884,0.2447272094081426,0.20953645099317306,0.17690356510673833
AMZN,0.06880023155170645,0.26229798236301105,0.23014506135472812,0.1943453094081339
