,mse,rmse,mae,mape
A,1.705464890827734,1.3059344894854925,1.1523870215944199,1.0824235782996616
AAL,0.014851214437054857,0.1218655588632607,0.09449073366144939,0.12890945584991415
AAP,0.015471477021179705,0.12438439219282982,0.11722986160624142,0.15554997157805617
AAPL,0.01497702549043684,0.12238065815494228,0.10545330906768373,0.12818963277635848
ABBV,0.00694388920329388,0.08333000181983605,0.06963586347620442,0.069719080812684
ABT,0.00949419824033785,0.09743817650355455,0.08273323910465921,0.0953315096311265
ACN,0.05127050646910602,0.22642991513734667,0.203102454095629,0.19472299835153306
ADBE,0.10251847799953151,0.3201850683581786,0.292575263577822,0.2764139820359053
ADI,0.007185207170474083,0.08476560133965949,0.0698330290855496,0.07591977541277674
ADM,0.015587389447153188,0.1248494671480547,0.10383581342488074,0.11383700727509301
ADP,0.04184245679361216,0.20455428813303367,0.18218126150166275,0.18320348589838598
ADSK,0.01674692973399021,0.12940992903942963,0.10911411607861383,0.12090396636809593
AEE,0.0234461434183659,0.15312133560796123,0.1349344975319697,0.1175357379190908
AEP,0.026726439833397397,0.16348223094084996,0.1482371309478101,0.13065472614577814
AES,0.0261206331557906,0.16161878961244142,0.14287330305936685,0.1429190633316312
AFL,0.04004372304218254,0.20010927775138898,0.18919132558541601,0.18327133644755605
AIG,0.011634924388951771,0.10786530669752796,0.09366394623500154,0.10752022562677038
AIZ,0.09171372459243418,0.30284273904525794,0.27899096836535453,0.2847733277416419
AJG,0.01528606380855145,0.12363682221956147,0.1094622765126492,0.10213515728539876
AKAM,0.007161524543337391,0.0846257912420167,0.07209451395510019,0.10402912966208513
ALB,0.17205051728779278,0.4147897265938403,0.34863011267102945,0.24147438819835443
ALGN,0.054448951124050626,0.2333429903040814,0.18880148730862414,0.15039544207599922
ALK,0.012988096193772385,0.11396532891091213,0.09727266542213032,0.11764295904996146
ALL,0.007317500712121376,0.08554239131636066,0.07641738941483957,0.07147871596927491
ALLE,0.0035951290915806813,0.059959395357030425,0.046606992474682286,0.04839044297241521
AMAT,0.2534366277933574,0.5034248978679515,0.4657066798170913,0.3598720099395523
AMCR,0.009269504380118618,0.09627826535682193,0.08765807671042368,0.07836863071304764
AMD,1.6014416667644906,1.2654808045815988,0.9607792623951884,0.3973411710538522
AME,0.02355750913390896,0.15348455666258076,0.1469655002178516,0.17532236478199814
AMGN,0.004390906631609495,0.06626391651275598,0.05676730795266243,0.05983993818995692
AMP,0.020441061352076947,0.14297223979527265,0.12987152299984048,0.164076888719278
AMT,0.012439798928768236,0.11153384656133866,0.09677397990231716,0.09188327193988735
AMZN,0.23973530568680965,0.48962772152606887,0.454542187395794,0.44292582206889897
ANET,0.01603840956752097,0.12664284254359173,0.10099150780285197,0.10398431121664124
ANSS,0.0026127625871442744,0.05111518939751935,0.0428455035588281,0.047454851631103044
AON,0.018185562546304112,0.1348538562529975,0.11899965614819481,0.10483279193063334
AOS,0.14752746676303838,0.384093044408563,0.3621287020421117,0.3442999653918932
APA,0.025232667867712204,0.15884793945063375,0.13554654047632766,0.14402737142982971
APD,0.0067794361529944095,0.08233733146631854,0.07258773863986163,0.07070314987301915
APH,0.013708649036840386,0.1170839401320283,0.09626492456183676,0.0887427234285464
APTV,0.044228147202047846,0.210304891055933,0.19780670995211555,0.2556548774458668
ARE,0.020938904247846588,0.1447028135450261,0.12107024997489627,0.11397734498336122
ATO,0.020264477065272478,0.14235335284169628,0.09689886334756906,0.08298035071826913
AVB,0.00150387229665839,0.038779792375132564,0.03155083530133353,0.032985605992328644
AVGO,0.06887160825935829,0.26243400743683787,0.23298808551986527,0.19006473341393787
AVY,0.017096344212794223,0.13075298930729737,0.11671455065082847,0.10378213421715195
AWK,0.009605092810702471,0.0980055754062108,0.07911439372990033,0.06130970548566136
AXP,0.013651139513391804,0.1168380910208302,0.10104674662985555,0.12823640709991657
AZO,0.0016943245670937228,0.04116217398405632,0.03371297869375811,0.03586807042293784
BA,0.010648871160713608,0.10319336781360325,0.08952557640148232,0.1041027862986779
BAC,0.028071926508692616,0.16754678901337566,0.14735016999531944,0.1864351705927956
BAX,2.9344648773936277,1.7130279850001364,1.249154193981918,1.028842009148643
BBY,0.019283917091610512,0.13886654417681213,0.09796302838857342,0.10122635955638219
BDX,0.014692328450819211,0.12121191546551523,0.1022022686896252,0.09117806994443983
BEN,0.019337539122214583,0.1390594805190016,0.128927841307054,0.15208887104185326
BIIB,0.00653680085020389,0.08085048453907923,0.06817576230820582,0.08241162120428759
BIO,0.008527880029266159,0.09234652147897157,0.07071416096855128,0.06658260212271763
BK,0.012535596569772515,0.11196247840134889,0.09670182312699324,0.11157172927086051
BKNG,0.009222856656642575,0.09603570511347628,0.07797005067747188,0.08515967462496932
BKR,0.016182568366172306,0.12721072425771462,0.11265927977175273,0.14001400762943517
BLK,0.1171383241234129,0.3422547649389456,0.3167817402476388,0.32463538214165194
BMY,0.013133569957351583,0.1146017886306823,0.09557282202241525,0.10669745062603281
BR,0.025252731768284683,0.1589110813262709,0.13321776736392738,0.12134020735151693
BSX,0.03797385298099195,0.19486880966689346,0.1608794489033224,0.13462765037874588
BWA,0.033362581962668246,0.18265426894181325,0.1682300736760409,0.22766592557386425
BXP,0.006072597165458958,0.07792687062534308,0.06199891421417312,0.05975962719189053
C,0.02775812345360481,0.16660769326055988,0.1493916944240393,0.19192656878412084
CAG,0.014206726090727288,0.11919197158671085,0.10362642802365574,0.09428973034089011
CAH,0.008141959850565188,0.09023280916919958,0.07588985170630382,0.08617689847015135
CAT,0.024400319263212816,0.15620601545143137,0.12862518157980443,0.11822960212134076
CB,0.03408628787022128,0.18462472172009164,0.16057386583468072,0.14904682353755974
CBOE,0.12421211975643746,0.3524373983510227,0.3279336767818657,0.3529503153291571
CBRE,0.053637989381574255,0.23159876809165944,0.22088306654148251,0.2995709026885726
CCI,0.009256790904925693,0.0962122180646808,0.07434418874430745,0.06756591522329804
CCL,0.0035419912559303563,0.05951463060399818,0.04980247289634851,0.056215880342474725
CDNS,0.011051808050156195,0.1051275798739617,0.09390526954025318,0.09116942359333097
CDW,0.006042452857720477,0.07773321592292755,0.061190544721719,0.06875047690848186
CE,0.006475827470887966,0.0804725261868171,0.06510542009844103,0.07226669513717252
CF,0.07985880312908915,0.28259299908010665,0.26563036706320714,0.5504611627021277
CFG,0.02336226284127437,0.15284718787493073,0.129477484383113,0.15412588918343711
CHD,0.013833698493319656,0.11761674410269847,0.10250941668001082,0.09347021647412995
CHRW,0.003977090599831456,0.0630641784203319,0.05644884016008759,0.057941546996399314
CHTR,0.06354795668026769,0.25208720054827793,0.20336906848107741,0.16368058956588374
CI,0.0021370927898717793,0.04622870093212418,0.03982331354409664,0.043308071303429126
CINF,0.03122666752385654,0.176710688765158,0.15623360369158856,0.13496619593210007
CL,0.007119746663193091,0.08437859126101295,0.07136405738784023,0.06744398170377007
CLX,0.06575270526299708,0.2564229031560892,0.20976472326315512,0.20704403069449553
CMA,0.021763630094511707,0.14752501514831884,0.1126788662423374,0.1284088335930683
CMCSA,0.005192087872731183,0.07205614389301708,0.060969295093464264,0.06063281518632946
CME,0.010522863286809825,0.10258100841193668,0.07804199781908842,0.07113364280919095
CMG,0.06463155423222346,0.2542273671976002,0.20845143637743696,0.3743499595444177
CMI,0.02928490000058502,0.17112831443272333,0.1485685025970586,0.15169301056543372
CMS,0.03728829448936866,0.19310177236205955,0.17439846027972258,0.14941755057773606
CNC,0.010102623062342492,0.10051180558691845,0.08062369948318274,0.07823927352023138
CNP,0.08290231546937388,0.2879276219284525,0.25386563583600336,0.20681889985274832
COF,0.014028805422905589,0.11844325824168123,0.1061810108665695,0.1264876646460996
COO,0.021638260354197175,0.14709949134581388,0.12718400022494558,0.12507251768081562
COP,0.04244122555877127,0.2060126830046424,0.1935418695932295,0.2661848553755325
COST,0.14997270384214506,0.38726309382917584,0.3454069033395615,0.36607945807717057
CPB,0.04056498290127646,0.20140750458033202,0.18050151801934833,0.15502031124321372
CPRT,0.04996991456957697,0.22353951455967908,0.18517581244835055,0.151935287670999
CRM,0.007716091901679628,0.08784128813763849,0.06657301160438722,0.07707700094967691
CSCO,0.011163812389955272,0.10565894372912911,0.08724026936027222,0.08590240149059686
CSX,0.010367112442649946,0.1018190180793841,0.08163875086441905,0.08792605412498891
CTAS,0.01787209836068345,0.13368656761501302,0.1007752307214462,0.0892813681044744
CTLT,27.343652708571756,5.2291158629898185,4.079185211406827,5.278719269643077
CTSH,0.013021253986969206,0.11411070934390517,0.10263203210751054,0.12718517650224642
CVS,0.00402063488746654,0.06340847646384937,0.04652039156291409,0.05288203762236684
CVX,0.037243373539531534,0.192985423127063,0.17380228411874452,0.16604370659533155
D,0.009579244500285055,0.09787361493418466,0.08565534812733824,0.08350256748039545
DAL,0.012985254696974176,0.11395286173227145,0.09412150247379163,0.11956623826348628
DD,0.003933587633247438,0.06271831975784617,0.04794742449988247,0.05094167148254095
DE,0.009034271731455868,0.09504878605987489,0.07306493613367776,0.06837360276366308
DFS,0.008694100608032539,0.09324216110769065,0.06829868036201633,0.07531913429864018
DG,0.05557241144191194,0.2357380144183622,0.20075538413331848,0.1762692992778448
DGX,0.028251503236338647,0.16808183493863532,0.1388667515478749,0.11725603660532496
DHI,0.004924742385268266,0.07017650878512172,0.05226714173845752,0.05962245305406022
DHR,0.19376739290777248,0.44019017811370176,0.3065622817666662,0.19611657494064802
DIS,0.14854256698235802,0.3854122039873128,0.3540199415797865,0.4356663504733438
DLR,0.01237714357050387,0.11125261152217449,0.0869200953811256,0.06550214714683356
DLTR,0.04476390941034897,0.21157483170346364,0.1897183624193062,0.16940979537430548
DOV,0.00808345449985587,0.08990803356683913,0.07583158818079551,0.07417197320303696
DPZ,0.08119384298818687,0.28494533333288136,0.23145532357612691,0.17753947820205926
DRI,0.01853988824042524,0.13616125822136502,0.12431796037335138,0.1188011317147977
DTE,0.024454731371376902,0.1563800862366334,0.13673480583599357,0.12135335326162222
DUK,0.030360497354078034,0.17424263931104245,0.1597435433656117,0.1442155546525123
DVA,0.010314431726446392,0.101559990776124,0.08057614064935066,0.09691979540865311
DVN,0.07288285732351012,0.26996825243630057,0.21701266703182487,0.3657559179083473
DXC,0.08382275086173972,0.28952158962975405,0.22965762144646804,0.14440241907058807
DXCM,0.026525355465473098,0.16286606603425127,0.13617608901435657,0.20282334801449314
EA,0.01263081057045763,0.11238687899598258,0.0969642641949318,0.09896899670144693
EBAY,0.017849137453729135,0.1336006641215871,0.11695360944670574,0.13546620498833878
ECL,0.0030888829239623223,0.05557771967220607,0.04074444085038946,0.044865670125050404
ED,0.038831478955528284,0.19705704492742268,0.18135610683914516,0.1586542211343275
EFX,0.039816966114674335,0.1995418906261899,0.1785531287893626,0.16600639833245592
EIX,0.03742098589458907,0.19344504618777156,0.17034575806978658,0.15155926327357727
EL,0.005820223502639017,0.07629038932027425,0.06785403442000898,0.06402720952507578
EMN,0.004122994994726082,0.06421055205124841,0.05412851001728565,0.05749648353068486
EMR,0.007439337483198167,0.08625159409076547,0.07723072099312361,0.07439944473017285
EOG,0.01280537331955819,0.11316082944004162,0.09433259590424303,0.1063107535744629
EQIX,0.036781302313781655,0.19178452052702705,0.16041945385088077,0.132855031544241
EQR,0.0031098178661628,0.05576574097205918,0.04539537865187063,0.04886452748802319
ES,0.013223615101679744,0.11499397854531229,0.10321316296702772,0.09444928228480218
ESS,0.0022810894767634864,0.047760752472752,0.03487978352961607,0.03803011928078428
ETN,0.013798546143441011,0.11746721305726551,0.10582796457419193,0.1000928323336514
ETR,0.03288324329030658,0.1813373742235907,0.16233561376334107,0.13845461946426052
ETSY,0.0295986699964706,0.1720426400531874,0.12480329475117555,0.17160740707752797
EVRG,0.00824997617106797,0.0908293794488764,0.0720647785486667,0.05818578529168537
EW,0.06623893083437225,0.25736924997826033,0.20848246318310504,0.16058861449310963
EXC,0.046088574336890474,0.21468249657783112,0.19286418480230458,0.17153857006628034
EXPD,0.002633988515037423,0.05132239779119272,0.041397141201139825,0.0446077979940324
EXPE,0.008575987620265976,0.0926066283819143,0.0795910347496635,0.10125011391842224
EXR,0.08950423839190311,0.29917258963999876,0.22996306523478427,0.23517033923250164
F,0.00805373602210757,0.0897426098467588,0.07770277549154113,0.094047333339686
