,mse,rmse,mae,mape
A,0.0031895617177395332,0.05647620488081271,0.04847652270319904,0.052507883258950484
AAL,0.7698912257917921,0.8774344566928017,0.784530784867527,1.0156663111575432
AAP,0.010332572604846327,0.1016492626871751,0.07595473258887954,0.0714561757894902
AAPL,0.011904562462042157,0.10910803115280816,0.0943346118393163,0.09042176495265297
ABBV,0.005311135078469569,0.07287753479961825,0.06350453603326073,0.07121053096957719
ABT,0.006276034113976154,0.07922142458941366,0.06643227861448087,0.0639904628700447
ACN,0.015925914689185007,0.12619791871970396,0.10746551609892219,0.09551069312636831
ADBE,0.018859447588194803,0.1373297039543696,0.11245974831850102,0.09863254592375849
ADI,0.07872808176426137,0.2805852486576252,0.206843670224164,0.20420289825125978
ADM,0.013019162720136895,0.11410154565183109,0.077801960114758,0.1045737514028888
ADP,0.11105616785999763,0.3332509082658255,0.2901951896721603,0.2990220921488728
ADSK,0.009236476120126843,0.09610658728790053,0.07918831017820864,0.09373738379645906
AEE,0.008777303862763337,0.09368726627863222,0.08194747357717407,0.09483245947351263
AEP,0.17284903810550994,0.4157511733062337,0.3843922565549907,0.43030509541763806
AES,0.014056744322858432,0.11856114170696246,0.09264340934557791,0.12398640126491133
AFL,0.004200557067228528,0.0648117047085519,0.05680900225517802,0.05529891891474649
AIG,0.01344868341778752,0.11596845871954804,0.10255596637405029,0.09510102527341435
AIZ,0.022472116415235117,0.14990702590350832,0.12329568174150674,0.11082609744050051
AJG,0.0035859309692901744,0.05988264330580418,0.04748692282296934,0.05257045057398404
AKAM,0.02727347454712359,0.16514682723904686,0.15145990993450648,0.14413608671566286
ALB,0.014206989615352973,0.11919307704457073,0.0985192037478698,0.12195379916794759
ALGN,0.004990119559772053,0.07064077830666968,0.05954513079302728,0.061361556911317616
ALK,0.32707822487289556,0.5719075317504532,0.5145889924402823,0.47785491608221836
ALL,0.16549685157151506,0.40681304252877026,0.34965690136191446,0.39625047113442824
ALLE,0.015571817970948594,0.12478709056207936,0.11428553396152179,0.10229571007783361
AMAT,0.049118371703929506,0.22162664935410972,0.19321596613720224,0.279865241015215
AMCR,0.004760657986135062,0.06899752159414903,0.05407860197886204,0.06233713639207484
AMD,0.023013733647049,0.15170278061739342,0.12967189842060584,0.17244306751926836
AME,0.003807240468758647,0.06170284003802942,0.05504000794729392,0.05481577110845063
AMGN,0.0015967379374338367,0.03995920341340448,0.031008879985355002,0.03337755265331965
