,mse,rmse,mae,mape
A,0.11356876047586516,0.33699964462275794,0.2991293610630739,0.2339681956500796
AAL,0.22097305636287978,0.470077713110162,0.4087319502250967,0.40270681118698887
AAP,23.352818527587043,4.832475403722925,3.792017179809807,6.412474486783062
AAPL,0.11637993799622248,0.3411450395304356,0.30886160288457143,0.23594384070281407
ABBV,0.08514860597237282,0.2918023405875505,0.21995054587162582,0.17168752147720587
ABT,0.07049652950896988,0.2655118255539099,0.23165408869097562,0.19836749054466288
ACN,0.012001848765458154,0.10955294959725254,0.0816146416849009,0.07291692400936556
ADBE,0.15883888682306277,0.3985459657593623,0.34570646909651237,0.25760310138441506
ADI,0.02387462581551673,0.15451416056632716,0.13441517183893037,0.11850468713648253
ADM,0.001231040942977466,0.03508619305335741,0.029511372789083015,0.03213584703068422
ADP,0.042076432677560734,0.20512540719657507,0.17508355765139463,0.1570818668462404
ADSK,0.18906602184573243,0.43481722809214035,0.3832641695143663,0.28025088742685766
AEE,0.032528810478937416,0.18035745196397462,0.16295723939582024,0.14223458994753624
AEP,0.038359554180623194,0.19585595263004696,0.18026824028952923,0.1652502784675878
AES,0.0016186600613231497,0.04023257462956043,0.03526085250297403,0.03952352628599203
AFL,0.01436606713563333,0.11985852967408424,0.0948260006906391,0.08563788068801831
AIG,0.0009356186466157308,0.030587883983952385,0.02556995773153303,0.025937170663675534
AIZ,0.019440871009346293,0.13943052395134392,0.1306548564945201,0.11905653248148974
AJG,0.03317010213048712,0.18212661016580503,0.16336224959787987,0.14062738029369237
AKAM,0.02567151750700179,0.1602233363371322,0.13480836086781225,0.18608345815318672
ALB,0.12328064913895985,0.3511134419798818,0.2965010788258678,0.21419380623164505
ALGN,0.5719109712257844,0.756247956179575,0.5813103676724695,0.3193032871172611
ALK,0.19787713538368387,0.44483382895603146,0.3399601058296708,0.3642211871162731
ALL,0.06317050398131445,0.25133743052182744,0.2245557665896273,0.1802088988059284
ALLE,0.03558023634523957,0.18862724178983153,0.16448291100726056,0.14653694417905383
AMAT,0.20500252863582866,0.4527720493093944,0.3883970751238144,0.26956668954692653
AMCR,0.006198917995679032,0.07873320770601838,0.06868625453417809,0.06750388538451044
AMD,0.23045342040590605,0.4800556430309991,0.4563826346502033,0.3227142769230516
AME,0.06774407291479662,0.2602769158315747,0.22319396606646816,0.1735309985272428
AMGN,0.029392820464155464,0.17144334476483905,0.15625944320634128,0.15571544330505707
AMP,0.03910534612104711,0.19775071711891998,0.16011505987024285,0.12847637080827976
AMT,0.08355957271976974,0.28906672710599146,0.2565422777325581,0.22149086950756153
AMZN,0.06757760504281167,0.2599569292071509,0.2292685859697986,0.1970407480805332
ANET,0.4952165938109596,0.7037162736578995,0.5794023223579048,0.3300388441229634
ANSS,0.08702785369813855,0.2950048367368551,0.24164995379451945,0.18148408338194144
AON,0.039035991344689366,0.1975752801964086,0.16148761690825222,0.13359757587567886
AOS,0.023676626238376006,0.1538721100082013,0.12745155401679836,0.11349547246048795
APA,0.06996550781737455,0.2645099389765431,0.23883593840063266,0.34157438049785077
APD,0.0065002450711011016,0.08062409733510882,0.06291004380256361,0.05918796189963337
APH,0.027135465193066737,0.16472845896525207,0.12728410683564723,0.10746124889924542
APTV,0.1119195689641657,0.33454382218801426,0.2944045946900072,0.2296921541196107
ARE,0.013963811412100562,0.11816857201515368,0.10526594134231074,0.09761250677945449
ATO,0.03239443138467437,0.17998453095939765,0.16410644964910087,0.14838778726706434
AVB,0.019594243578302705,0.13997943984136638,0.13310288286058175,0.12734732862598838
AVGO,0.14574625656884949,0.38176728064208104,0.3463757652101443,0.2519131520053523
AVY,0.07181070868788249,0.2679752016285882,0.22303885725803338,0.18436303846989255
AWK,0.01786273507861084,0.13365154349505598,0.11290089774553004,0.10451674119834951
AXP,0.030617708464649864,0.1749791658016744,0.14847859086706966,0.12430204475709307
AZO,0.04103391138535756,0.20256828820266404,0.16974353493862457,0.23348998138652138
BA,0.019419371371870484,0.13935340459375395,0.09555974985379774,0.0596560182264476
BAC,4.50850907016502,2.1233250034238798,1.8356870033113397,1.5915796036065546
BAX,0.060293464046493,0.24554727456539402,0.20880322364177195,0.1707237890434722
BBY,0.04252512459360838,0.20621620836783994,0.16893235388025418,0.13881436469962208
BDX,0.03192545476078181,0.17867695643473955,0.15535962773717732,0.14002595829379755
BEN,0.009919095546481045,0.09959465621448294,0.08712220828639276,0.07835734674258822
