,mse,rmse,mae,mape
A,0.041511714281767385,0.20374423741977926,0.16037385600135687,0.13228411541951826
AAL,0.0716143591175029,0.2676085931309062,0.24994803617947814,0.20592365289849904
AAP,0.025711867235640243,0.16034920403806263,0.12418117754219228,0.17963066465628857
AAPL,0.02533814474442291,0.15917959902080075,0.14187582582503963,0.11694041833849693
ABBV,0.015145256494840083,0.12306606556983969,0.08545072449013247,0.07822789011967951
ABT,0.011671667799793943,0.1080354932408509,0.10164297128072289,0.10425229340245223
ACN,0.010844916405409754,0.10413892838612156,0.08950560729199117,0.08226718336080233
ADBE,0.013986895589450779,0.11826620645582059,0.11096073835471185,0.09877606934251994
ADI,0.052760426961785296,0.22969637994923928,0.20761566797466852,0.1671325399964628
ADM,0.0030481997883002768,0.05521050432934187,0.04426505993852161,0.04372772908393636
ADP,0.026339233969340063,0.16229366583246577,0.14666394852582232,0.13301390470707358
ADSK,0.08859758515874268,0.2976534648861704,0.2713768096121282,0.20915471156717474
AEE,0.012214120501862918,0.11051751219541145,0.09412574471298912,0.0882600807194892
AEP,0.006357238716947592,0.07973229406550142,0.06725715680857433,0.06761199502093625
AES,0.012243332143454098,0.1106495917003497,0.10858818914729647,0.12294782198174532
AFL,0.005598054087540953,0.07482014493130144,0.055739290317480226,0.052591654907664744
AIG,0.049621351601450425,0.22275850511585507,0.17377786927197583,0.16405345213333616
AIZ,0.008772892554712563,0.09366372058973828,0.07956773776371563,0.07365705747442544
AJG,0.005630795873739501,0.07503862921015748,0.06682471011659945,0.060407179198734215
AKAM,0.02953145847294593,0.17184719512679258,0.14548711860123825,0.13822948137827787
ALB,0.06944359179419697,0.2635215205523013,0.21533906750178347,0.16697323941652117
ALGN,0.029547413973994567,0.17189361237112497,0.1523599507664562,0.11809357528303253
ALK,0.08795485218525893,0.29657183309488266,0.2724723771651801,0.2168837003553319
ALL,0.048452949556404785,0.22012030700597524,0.18579071813733328,0.14931259857949541
ALLE,0.011694735672614899,0.1081422011640918,0.09475117210831074,0.08973296726382754
AMAT,0.01754866714040943,0.1324713823450538,0.11611025823232991,0.09175479722548434
AMCR,0.0196719854709518,0.1402568553438719,0.12802088439903442,0.13013351806888346
AMD,0.49759921556253195,0.7054071275246174,0.6370601481221942,0.3927925345394122
AME,0.04145882572474825,0.20361440451193097,0.16642421969176077,0.13896568493831893
AMGN,7.67575032366456,2.7705144510838706,2.09149631875125,2.1068202362711976
AMP,0.08827430041921308,0.2971099130275075,0.26688299426471074,0.20527785117489955
AMT,0.02226904831119253,0.14922817532621824,0.11948903796917977,0.10719663245810862
AMZN,0.052640642684579145,0.22943548697744895,0.21385272392976792,0.19701018485013136
ANET,0.011620043239599755,0.10779630438748702,0.0830015466004129,0.065221433743322
ANSS,0.05008873053256863,0.22380511730648303,0.17383003873842182,0.14370433265437557
AON,0.02159322776519738,0.14694634315013552,0.10629876708374786,0.08950267362815996
AOS,0.008788221341499905,0.09374551371399009,0.07272704034869996,0.06575659234243719
APA,0.0327735881143209,0.18103477045672994,0.14954914713562797,0.19262704253130605
APD,0.002528713184523148,0.05028631209905085,0.042809786758258764,0.04230542617067024
APH,0.02485999600207948,0.15767052990993427,0.1399286275025734,0.12381089447846894
APTV,0.04806801718928871,0.21924419533772999,0.17048548645917885,0.13701244212301017
ARE,0.0038451500173291896,0.06200927363974835,0.05237666618888443,0.05042286100789506
ATO,0.008808528702747303,0.09385376232601068,0.07652896526434318,0.0738540964007705
AVB,0.003656752742605428,0.06047109013905263,0.0535666664763282,0.05400644346483106
AVGO,0.08923416963140847,0.29872088917819,0.24602835817076915,0.1850533615986144
AVY,0.01575672899512697,0.12552581007556562,0.10158493945006622,0.09256540915559958
AWK,0.0028325587637506064,0.05322178843059115,0.04695746939916597,0.05032483189531455
AXP,0.05940132347883787,0.24372386727367895,0.22347511335326395,0.1819117329614293
AZO,0.028802148385226396,0.16971195710740714,0.12733560698848093,0.17892875560484336
BA,0.23440513836781027,0.48415404404777024,0.40686730078627376,0.2717989492574379
BAC,0.22986655491321423,0.47944400602491033,0.4513749303091831,0.30890893916814555
BAX,0.03802733439224176,0.19500598552926976,0.1502403696190721,0.12518283425415458
BBY,0.12855246337615847,0.35854213612371766,0.30673761193086985,0.22466354246483086
BDX,0.005512173363324242,0.07424401230620717,0.06205646576069865,0.059285908150580255
BEN,0.042769026377414164,0.20680673677956954,0.1899564938951378,0.16257691233446225
BIIB,0.3922996480644684,0.626338285644801,0.5578945095335394,0.634781289148503
BIO,0.0031770583822854893,0.05636540057770804,0.036398317750576954,0.028458591059221213
BK,0.053274211254042976,0.2308120691256048,0.21440562243275801,0.17991199002840286
BKNG,0.014985775708311356,0.12241640293813308,0.10119164916317407,0.08505296171996324
BKR,0.035208507864416115,0.1876393025579026,0.16358770005531173,0.1423753409253541
BLK,0.014806087406646415,0.12168026712103494,0.10212110389059648,0.09234296942708393
BMY,0.3281696652294329,0.5728609475513521,0.48983119173807427,0.6513434140052924
BR,0.014846079790958913,0.12184449019532607,0.11822439046936273,0.11871959935011879
BSX,0.012177695216456822,0.11035259496929296,0.0940986551869549,0.0900730865781675
BWA,0.023621237934084167,0.15369202300081863,0.12529509707488845,0.10517801522507943
BXP,0.007026537222563786,0.08382444287058391,0.0750989379863026,0.08608725406226672
C,0.10222587256595755,0.3197278101228568,0.2927804908921778,0.22133685149041699
CAG,0.01804983731365343,0.134349682968191,0.1188611603917741,0.11347882862593897
CAH,0.004714595746478181,0.06866291390902501,0.05399237432536282,0.058943223859566296
CAT,0.012287676531682265,0.11084979265511626,0.09617759996043723,0.07913220399104914
CB,0.013356702920446379,0.11557120281647318,0.09868701299649126,0.08994717882375668
CBOE,0.08876681813430813,0.2979376077877852,0.24786870991606738,0.19170335756617315
CBRE,0.038050285409621305,0.19506482360902824,0.17236286797978098,0.14857034684142115
CCI,0.006512674630667423,0.0807011439241565,0.06944935414895105,0.07214303879337206
CCL,0.07237174423600451,0.26901996995763067,0.22771723735396018,0.17433196181589883
CDNS,0.0849824637581383,0.29151751878427185,0.2358143037515879,0.18074649808198023
CDW,0.004331365657137545,0.06581311158984618,0.050928251855062556,0.041785466973010235
CE,0.1198108202189379,0.34613699631639766,0.3182448318222481,0.24406392416462935
CF,0.06173480609658119,0.24846489912376193,0.2195830586252275,0.1905651618027082
CFG,0.034645979685201445,0.1861343055033151,0.15415488913334394,0.108198536723725
CHD,0.004050602549792534,0.06364434420899107,0.056875064774550094,0.05920406667048462
CHRW,0.004334393292650384,0.06583610933712884,0.05319573458533992,0.05264048403664849
CHTR,0.04391167758464777,0.20955113357996366,0.18993149351735916,0.15969455115029085
CI,0.04235513133436171,0.2058036232294313,0.17248161755747138,0.15134302888338746
CINF,0.0018661415900606045,0.04319886098105602,0.03656690012395956,0.038602437619462145
CL,0.0027163454372491564,0.05211857094404217,0.03738986795499039,0.04057761891801351
CLX,0.005830360373440696,0.0763567965111207,0.06993063764577676,0.07262148745554368
CMA,0.029643840728821386,0.172173867729169,0.1417398772786753,0.09702445895467746
CMCSA,0.025245778241799806,0.15888920114910202,0.1400560342204205,0.12179891713939751
CME,0.007118655638925012,0.08437212595949573,0.06926034977723469,0.06133752437814919
CMG,0.013326187486057356,0.11543910726464128,0.08703842070932251,0.10193979802370608
CMI,0.06139169973872936,0.2477734847370262,0.22515496616871478,0.18106965060683702
CMS,0.006973965079566885,0.08351026930603736,0.07070550548629112,0.06937614627026274
CNC,0.021848517651936163,0.14781244078877853,0.12217087491629217,0.12543610895419355
CNP,0.030156936672564923,0.17365752696777909,0.15046798639555647,0.12796899295750055
COF,0.03681621008372882,0.1918755067321747,0.15620961429667413,0.13408862421804396
COO,0.043891002188857386,0.20950179519244552,0.15652456342553672,0.12960824570262894
COP,0.019713067096234944,0.14040323036253455,0.12592982932880756,0.113603850826562
COST,0.28149022056335027,0.5305565196690644,0.46633327063736746,0.46454535051142176
CPB,0.11768313412490577,0.34304975459094234,0.31115746111889436,0.37170047260793343
CPRT,0.015825093587697677,0.1257978282312444,0.10623771784190196,0.09274135421361662
CRM,0.029295631351456818,0.17115966625188545,0.14431064997907164,0.1361960986833725
CSCO,0.04597582106693127,0.2144197310578746,0.18610112218049818,0.1819697292116427
CSX,0.0751415231984557,0.27411954180330833,0.2352320076452988,0.14296802712832385
CTAS,0.12341446546659521,0.3513039502576013,0.32120504160052,0.30316376612396984
CTLT,0.06410971529549093,0.253198963851535,0.19032849770804627,0.14876283477747193
CTSH,0.02528558153947807,0.1590144067041665,0.1255830820822867,0.11334822436678792
CVS,0.010018366191165773,0.10009178882988241,0.09523351715648173,0.11683014372346412
CVX,0.012004314663565673,0.1095642033858033,0.09897615918339223,0.09252235714813056
D,0.0023731122641395407,0.048714600112692505,0.04248929926390073,0.04201267088047437
DAL,0.08338865800168668,0.2887709438321084,0.27304124570672283,0.22182070374344776
DD,0.040137682614021786,0.20034391084837538,0.1768842609878911,0.14753892011466008
DE,0.1211532757669364,0.348070791315411,0.31393049283174923,0.23502983149785053
DFS,0.024089580806283,0.15520818537140044,0.13054994153749688,0.11518602646434409
DG,0.0019559426091812276,0.04422603994459856,0.03633025709186555,0.04625571690243694
DGX,0.04740962628891485,0.21773751695313062,0.188039110896214,0.15536524521632705
DHI,0.013152935986768519,0.11468625020798491,0.09659242108648616,0.09709993712918683
DHR,0.01627324132248214,0.12756661523487303,0.11740694822702216,0.11437393663573088
DIS,0.023305693036461846,0.1526620222467325,0.13804457279020774,0.1273522804303352
DLR,0.01621327825458825,0.12733137183973262,0.11140462240546586,0.10975800419656292
DLTR,0.0029304460202717107,0.05413359419317833,0.04340983381080869,0.05651557960787208
DOV,0.02234180595656057,0.14947175638414292,0.13169017159421453,0.11754194951545252
DPZ,0.026310653586869907,0.16220559049203548,0.12019279468579595,0.09957784731148954
DRI,0.10500672233942307,0.32404740754930145,0.2914086477958761,0.21868872271911052
DTE,0.013535725895153741,0.11634313858218602,0.09697080368961858,0.08900504558528227
DUK,0.0040265025836209965,0.06345472861513944,0.0564087182552158,0.057472039451148996
DVA,0.0028529884115322626,0.05341337296531892,0.03973482119231962,0.051232396784947995
DVN,0.016690992609529703,0.12919362449257976,0.11204283505921671,0.1353052356345044
DXC,0.2086793622635663,0.45681436302240574,0.40991187194461615,0.2871299090250617
DXCM,0.032003439291491666,0.17889505105366013,0.16473148934820656,0.223612647006154
EA,0.023852271300093177,0.15444180554530298,0.13892457573901626,0.13174855115983922
EBAY,0.00863777469629285,0.092939629310068,0.08077194403809464,0.07848000886895894
ECL,0.004898867994864891,0.0699919137819855,0.05798560152266919,0.055505234205288786
ED,0.005318307568563537,0.07292672739512954,0.0631053798194696,0.06285751458305215
EFX,0.007009113811320381,0.08372045037695618,0.06834607685412104,0.0750304130711089
