,mse,rmse,mae,mape
A,0.04939069139077188,0.22224016601589344,0.17627548262251636,0.1469503688838448
AAL,0.07798389837547569,0.2792559728555071,0.25905516959131464,0.21393415950893846
AAP,0.2061959228907398,0.45408801227376594,0.4183150096816138,0.540903765731762
AAPL,0.026200198273616977,0.16186475303047596,0.1477827168257121,0.1235683507843394
ABBV,0.013339656315203665,0.1154974299073519,0.07897485849277451,0.07302984279797885
ABT,0.04963466297131573,0.22278838158960565,0.1728436564966671,0.16337533769158422
ACN,0.009014778843900954,0.0949461892015733,0.08169302561537004,0.07718399217144022
ADBE,0.09325898246395066,0.30538333691272457,0.25464218699158325,0.19435291577073463
ADI,0.0595747326189923,0.24407935721603394,0.22013251033948114,0.17830729690013675
ADM,0.0029938610787810993,0.054716186624993335,0.04323902433197036,0.04271721339652581
ADP,0.028163221020425375,0.1678190126905333,0.15066021250824396,0.1371593860233246
ADSK,0.15315200420183778,0.39134639924475834,0.3230261512763377,0.22469369875799008
AEE,0.014324404621631958,0.11968460478119965,0.10099889579327881,0.09488389568206015
AEP,0.006389449477354518,0.07993403203488811,0.06548383767968347,0.0657074658134138
AES,0.004967413899726861,0.07047988294348155,0.06719296757170848,0.0747694967399927
AFL,0.005130447862492588,0.07162714473223533,0.052469743713972776,0.049720979749278756
AIG,0.009387276299443798,0.09688795745315203,0.08871262112052669,0.08205322948714995
AIZ,0.013534705012414347,0.11633875112108753,0.10128022895948484,0.09157043274861357
AJG,0.01819117205606948,0.13487465312678096,0.11596428392041461,0.10139318733269594
AKAM,0.025519456490198645,0.15974810324444746,0.13886164439922447,0.13418727159865632
ALB,0.10031686724370512,0.3167283808623804,0.2761542503881212,0.22163371779257962
ALGN,0.029659867285899005,0.17222040322185697,0.1513376136719118,0.11828449836630614
ALK,0.09489204371841284,0.30804552215283515,0.28204872184582325,0.22443098490563254
ALL,0.048587943241259895,0.2204267298701768,0.1841172380823908,0.1486867314091815
ALLE,0.016471465500315852,0.12834120733543009,0.10333753878736361,0.09627760040406876
AMAT,0.04350660501617283,0.20858236985942227,0.1915677491711454,0.1510202172887196
AMCR,0.021111901156436616,0.14529935015834247,0.13188940089669363,0.1344200832725821
AMD,0.5606216572624367,0.7487467243750965,0.6765239616903244,0.423547096734637
AME,0.04237080147531295,0.2058416903236877,0.1679884480370225,0.14147586095694697
AMGN,0.09396564200385,0.3065381575005794,0.28643401804210805,0.3022095228614421
AMP,0.08060386073852381,0.2839081906858691,0.2515717250332371,0.1938839181748093
AMT,0.020928101914338058,0.14466548280200794,0.11389729871307817,0.1025724113342127
AMZN,0.030610157213603335,0.1749575868992349,0.14059198688541166,0.11750264884216947
ANET,0.38736557885284434,0.6223870008707157,0.5025948244453161,0.29745265798464376
ANSS,0.0458041919818937,0.21401913928874142,0.16158354362628807,0.1335589465854641
AON,0.02340680020743831,0.15299281096652323,0.11534432989860807,0.09803702782581186
AOS,0.017988530023593945,0.1341213257599027,0.11317633236862641,0.10172412959082158
APA,0.01672509526146545,0.1293255398653547,0.11212354071198372,0.12644690492888935
APD,0.004588101232022266,0.06773552415108534,0.05907337040456221,0.05850691242265744
APH,0.022910782727332626,0.15136308244526678,0.13031503865225313,0.11119687825628387
APTV,0.041021612855334434,0.20253792942393392,0.15603261250069406,0.12702495831283314
ARE,0.00967793181960847,0.09837648001228988,0.08367028263908753,0.0797214337075278
ATO,0.0176918703281826,0.1330107902697469,0.10565393320461,0.10129422498182696
AVB,0.006910208840423122,0.08312766591468283,0.07105125498289636,0.06963887057603596
AVGO,0.09141694570115484,0.3023523535565001,0.2462325730017176,0.186055008106411
AVY,0.015406920331744236,0.12412461613936308,0.0993195845669039,0.09021620636579696
AWK,0.0031512088974523463,0.05613562948299722,0.0473286744850743,0.050305736128340106
AXP,0.05686853888930073,0.2384712538007479,0.21626872115782317,0.1769544037619004
AZO,0.05559310647528,0.23578190446953304,0.17358893732811134,0.2429774021674937
BA,0.22800250158313656,0.4774960749400319,0.4052021000975774,0.2772945530777571
BAC,0.21074904929507346,0.4590741217876188,0.425101653864953,0.29155821201289356
BAX,0.03212121104147138,0.1792239131407173,0.1358289263634575,0.11409657170409405
BBY,0.12059079913396517,0.3472618596016055,0.2906593411506188,0.21300451719319985
BDX,0.007145976081362377,0.0845338753480661,0.06813766281809716,0.06306060981636877
BEN,0.03684420467487554,0.19194844275188988,0.17353214981479254,0.14872860422535736
BIIB,0.2824741667104573,0.5314829881665615,0.4665641478927048,0.5340668568902049
BIO,0.08176395284523226,0.2859439680168691,0.24659888713112377,0.18662637573871313
BK,0.043091959167012764,0.20758602835213347,0.1887283048789548,0.15861868669344306
BKNG,0.042858100939975045,0.20702198177965317,0.16848003449448085,0.13497973267553992
BKR,0.0372730278056469,0.19306223816595233,0.16773473670845632,0.1459787457889924
BLK,0.01114404227180257,0.10556534597964698,0.08598545140540557,0.07812052071332896
BMY,0.001718146417872186,0.04145052976588099,0.031473114551594905,0.04292265166257563
BR,0.005810110905487151,0.07622408350047347,0.05932189539327709,0.05753838039072731
BSX,0.01200527472828969,0.10956858458650312,0.09229136426374603,0.08834129267980308
BWA,0.04119971619012637,0.2029771321851956,0.17378937307678236,0.1443487044322669
BXP,6.545539670078231,2.55842523245809,1.969813043489749,2.230879094561439
C,0.012144832655690396,0.11020359638274241,0.09732327918944572,0.07525359837352034
CAG,0.017119380512279573,0.13084105056242698,0.11466367831060299,0.10931680516745382
CAH,0.10516134138180867,0.3242858945156398,0.27720121391781904,0.3075052581162591
CAT,0.06759894088003211,0.2599979632228532,0.22686914338024106,0.18051647356855538
CB,0.011482433183221579,0.10715611593941607,0.08923870826398948,0.08135759630233505
CBOE,0.005826066103220864,0.07632867156724833,0.054472199968987965,0.04451838696802092
CBRE,0.03687225593225616,0.19202149861996223,0.16725083852837408,0.14460042217748637
CCI,0.008073471512558513,0.08985249864393596,0.07171210208506136,0.07258023099598915
CCL,0.09136610837259072,0.30226827218977304,0.2615780585073481,0.20594192019250834
CDNS,0.07953593325662595,0.2820211574627442,0.2265233116516222,0.17551460137414773
CDW,0.08055638641465929,0.28382456978679504,0.25106385756616656,0.19281303417410414
CE,0.1476178166554504,0.3842106409971624,0.3563583067933765,0.27716389628421584
CF,0.04444912813370029,0.2108296187296754,0.18323076411936912,0.16436566830409172
CFG,0.18504230594703935,0.43016544020532305,0.4005659439364051,0.2794795048936038
CHD,0.005560121566323049,0.0745662226904585,0.0653347021597975,0.06678802262360141
CHRW,0.008070812438420024,0.0898377005405861,0.07311658130840766,0.07220895632840649
CHTR,0.06074080493755337,0.24645649704877606,0.2055162362339057,0.16550134151808804
CI,0.03951956660560428,0.19879528818763356,0.1645320523805084,0.1453301986309953
CINF,0.0015694361013892434,0.03961610911471801,0.03298253652010909,0.03464199524213684
CL,0.002268193386919791,0.04762555392769507,0.03954137500985666,0.0419538603136319
CLX,0.007701700515945351,0.08775933292787355,0.07481512046405245,0.07654617895021926
CMA,0.21574056251884077,0.46447880739474084,0.43307548976975807,0.2926216590157653
CMCSA,0.026101618952440602,0.16155995466835402,0.140413956502302,0.12206102038213522
CME,0.04240519025529486,0.20592520548804816,0.17616817446845676,0.15535389553433185
CMG,0.011920008077498868,0.10917878950372581,0.08169411270636903,0.0935353449298981
CMI,0.06941705814384211,0.26347117137144643,0.24065580510613727,0.19532185078731376
CMS,0.00744901377658456,0.08630766928022422,0.07056942709084334,0.06900174463276927
