,mse,rmse,mae,mape
A,0.0874987518464684,0.2958018793829214,0.2537617940065807,0.2062768410117636
AAL,0.0359066096864563,0.18949039470763762,0.17198761567715606,0.14357711493744438
AAP,0.10792689938720795,0.3285222966363287,0.31891750396197605,0.42915088263946627
AAPL,0.07902521393401524,0.2811142364484859,0.243323223096444,0.19016301861135282
ABBV,0.304532762043414,0.5518448713573535,0.46413254142523813,0.41316767834899076
ABT,0.1890854313786035,0.4348395467049927,0.3619866464306785,0.3316619115642572
ACN,0.0094097686033698,0.09700396179213404,0.07550431117229185,0.06996849076739253
ADBE,0.07497986477717233,0.27382451456575674,0.22382901166716496,0.17268078719179497
ADI,0.07427740302210581,0.2725388101208813,0.2554074075510393,0.20217532622349194
ADM,0.0013221156537078006,0.03636090831796973,0.029900221580962536,0.02945697430531385
ADP,0.04130463402680046,0.2032354152868059,0.19012883828133834,0.1610036149509963
ADSK,0.004001517491973931,0.0632575488931869,0.04803820945535078,0.03751974693745245
AEE,0.022287751996150892,0.149290830248046,0.1308769667523007,0.11749069208791271
AEP,0.011273989353737916,0.10617904385394472,0.08817950306907654,0.08410427482722553
AES,0.0020024170134620525,0.04474837442256481,0.040934826975063926,0.04667846139519014
AFL,0.014173330010056313,0.11905179549278672,0.09443188168789955,0.08734132533149902
AIG,0.06570162089196356,0.25632327419093953,0.21091843396398663,0.20520839108426236
AIZ,18.25036220703257,4.272044265575039,3.3928628386431634,3.113540376479514
AJG,0.03341122894804662,0.18278738727835306,0.16635010583453608,0.14482623394552263
AKAM,0.718431406972546,0.8476033311476224,0.7302346375637987,0.9840692163848406
ALB,0.12585984764009467,0.3547673147854727,0.3012390723510365,0.22151314183667056
ALGN,16.7226217852757,4.0893302367595235,3.211810908010584,1.9893157474085539
ALK,0.051472965258867,0.22687654188758036,0.20542234074514193,0.16988950960626972
ALL,0.06329091979816273,0.2515768665799038,0.22337231685285677,0.1772905914757294
ALLE,0.034897040327599535,0.18680749537317698,0.15922520123835932,0.14481281288301012
AMAT,0.20171472429437393,0.44912662389839897,0.387759833811673,0.2700657344450759
AMCR,0.013798226354579179,0.11746585186588986,0.1085675538842602,0.10993007742871803
