,mse,rmse,mae,mape
A,0.08898102464954395,0.2982968733485887,0.25706681266133896,0.19725292024498461
AAL,0.2978790303294628,0.5457829516661937,0.4864340030354242,0.5067419236511957
AAP,0.10171687604595517,0.3189308326988082,0.26851074366130545,0.45814871211875685
AAPL,0.10826124644019394,0.32903076822721905,0.29731166435211115,0.22477750010913794
ABBV,0.08101489506875548,0.28463115618068846,0.2044815462803951,0.1541637165933989
ABT,0.05984837432549365,0.24463927388196208,0.20996992737149,0.17734295886249477
ACN,0.009203981127975379,0.09593738128579171,0.06972240510284797,0.06307575998526598
ADBE,0.14288199895724987,0.3779973531087881,0.3225900236440681,0.23571167388925987
ADI,0.09039192100544137,0.30065249209916983,0.25487605319535034,0.22643859057670884
ADM,0.005480435093859795,0.07402996078521043,0.06568867824531535,0.07230284685723762
ADP,0.03207086127504831,0.1790833919576249,0.1561565045522971,0.1424323780881155
ADSK,0.10008591769837283,0.31636358465912734,0.2598073208622377,0.19290447015650128
AEE,0.03340084757258005,0.18275898766566873,0.16477047378853069,0.14277673458554271
AEP,0.06235442817953714,0.24970868663211768,0.21931114931281676,0.19792033194711184
AES,0.0014406140971300139,0.03795542249969053,0.03330494121605434,0.038302665827442815
AFL,0.016418454649965608,0.12813451779269164,0.10139114566038485,0.09029930573892511
AIG,0.0022076591338169964,0.04698573330083289,0.038687207976116716,0.04105352122234513
AIZ,0.00783420052676431,0.08851101923921287,0.07657891732815711,0.06991364070879155
AJG,0.0357070305294676,0.18896304011490608,0.16988006123639288,0.14511021926515
AKAM,0.028629059922608613,0.16920124090150349,0.14410169967070482,0.19897771626064684
ALB,0.09343394721917465,0.3056696701002156,0.25119464761498944,0.18565745221145574
ALGN,0.5234644483389433,0.7235084300399984,0.5471874759151938,0.29760224670922075
ALK,0.34504254002453993,0.5874032175810241,0.47446083288225993,0.5464767525566211
ALL,0.054288378264900565,0.23299866580068773,0.2031768515938111,0.16121682811595361
ALLE,0.03467325165996833,0.18620754995426025,0.1646472555167273,0.14070576782457048
AMAT,0.17364802401691198,0.4167109597993698,0.35018513722866024,0.24165699059729256
AMCR,0.006354227034288181,0.0797134056121565,0.06727679482433312,0.06453747040178222
AMD,0.7478236640555513,0.8647679827881877,0.697767861253885,0.6048417186469737
AME,0.04961823945301516,0.2227515195302047,0.18522311893268073,0.1473972228326888
AMGN,0.028803517007074564,0.16971598924990705,0.15604132678583285,0.15506126376620552
AMP,0.04468005308728492,0.21137656702502508,0.17246345653304285,0.14017099468481195
AMT,0.06780420846345671,0.2603924124536979,0.22574555137257912,0.19188715984124166
AMZN,0.06230346874773675,0.2496066280124323,0.21649231575878364,0.18309422974563
ANET,0.5290095105247073,0.7273303998353894,0.6068197823176023,0.3448284310972863
ANSS,0.10620094966120343,0.32588487178941494,0.2755718901641154,0.20694474048183806
AON,0.03552174965826617,0.18847214557665057,0.15297871932934592,0.1262238498538238
AOS,0.025450605990788005,0.15953246061785673,0.13303454339005702,0.11772106509792318
APA,0.07941131696868742,0.2818001365661263,0.2603114598189391,0.3789135678508649
APD,6.449510786613292,2.539588704222259,2.0216480144600655,1.9687899854445432
APH,0.00651449329061003,0.080712411007292,0.07462623224758978,0.06750578285968084
APTV,0.07737966473135453,0.2781720056572094,0.23418313122809006,0.17858295682999378
ARE,0.015034502452929055,0.12261526190865905,0.10897624819466985,0.10002456750896406
ATO,0.022031462018605133,0.14842999029375814,0.12891394741590154,0.11477650718254953
AVB,0.011476863419416146,0.10713012377205651,0.09985440925185242,0.09514596806278335
AVGO,0.14856662489225664,0.38544341334657234,0.3541908001342132,0.26054143208992064
AVY,0.06803199484664854,0.2608294363116413,0.21268449172139833,0.17228545131228742
AWK,0.014619777045047628,0.12091227003512765,0.09804691371255682,0.08949479369641243
AXP,0.02663708621137622,0.16320871977739493,0.1330034046445004,0.11222159389237892
AZO,0.04975975077779195,0.22306893727677987,0.19295087608816153,0.26578553310471414
BA,0.006126556489800469,0.07827232262939736,0.06762688536209967,0.05221352888461008
BAC,1.3269916165072275,1.1519512214096688,1.0043301763867167,0.9222638774587112
BAX,0.0804497097344387,0.28363658038842365,0.2488855609060787,0.203476249561906
BBY,0.20967784652010074,0.4579059363232811,0.41658242457807537,0.37570787784434023
BDX,0.02802270165592205,0.16739982573444348,0.14264683715560156,0.1270304454889361
BEN,0.005376681933527012,0.07332586128731808,0.060645032665461444,0.05674369618300405
BIIB,0.005842843168930101,0.07643849271754448,0.0667461598794884,0.07691301353269848
BIO,0.0062625412799771464,0.07913621977310482,0.05179977327618928,0.04234262322616754
BK,0.08883102371425512,0.2980453383535047,0.27123094313747326,0.26011548672912294
BKNG,0.034800058059816404,0.18654773667835373,0.16656691627486217,0.1413067186682794
BKR,0.7006733300932938,0.8370623215109457,0.7264886834585605,0.9427268039496072
BLK,0.016351350643018108,0.12787239984851348,0.09145711537623641,0.07842239447961924
BMY,0.006533966397540928,0.08083295366087354,0.060427098525275474,0.057171395361588356
BR,0.033356561501579465,0.1826377877154108,0.145327923725563,0.12550144969110535
BSX,0.05854310259380433,0.2419568196885641,0.22455553685181406,0.197172565300448
BWA,0.020981879133718927,0.1448512310397082,0.10204699389665638,0.08641681957285273
BXP,0.0012700422172689356,0.03563765168005512,0.030363315903711652,0.0327835207350993
C,0.12991127286685641,0.3604320641492047,0.3263959189168578,0.29129068839249295
CAG,0.004905968344058692,0.07004261805542888,0.058533408079043815,0.06193703663920229
CAH,0.007558354159040774,0.0869387954772826,0.07074907268692483,0.07842068239906558
CAT,0.05635196220504969,0.2373856823927039,0.17096901772339518,0.1317321099473036
CB,0.009542860533430265,0.0976875659100495,0.08153211169934416,0.07308613713043413
CBOE,1.1395603350593702,1.0675019133750394,0.9521202877195698,0.7429737587506533
CBRE,0.6819639463229407,0.8258110839186773,0.7257147585184011,0.6421932321377891
CCI,0.03220847600631131,0.17946720036349625,0.15361597674336525,0.13873479948382042
CCL,0.022617657480101645,0.15039168022235022,0.11850050047754407,0.09639292696069969
CDNS,0.14695032582050352,0.3833410046166514,0.32488012053467263,0.23451943352926122
CDW,0.0323995133886495,0.17999864829672887,0.15452599861168786,0.1323185568228816
CE,0.18591258794469198,0.4311758202226697,0.38039924530408104,0.32189478981725783
CF,0.020339128068500398,0.14261531498580507,0.10847847759555586,0.09627968668885077
CFG,14.258109453853235,3.775991188264776,3.005685595116846,2.880718428406655
CHD,0.013736075799341578,0.11720100596557001,0.10165782464790678,0.09655705918393079
CHRW,0.08063535061315799,0.2839636431185478,0.2502728796675962,0.2621003464975936
CHTR,0.053712683515685984,0.23175996961443965,0.21035126817232735,0.17003776417219385
CI,0.08160100591272498,0.2856588978357317,0.2463190058412078,0.19392137725214326
CINF,0.0016618577090262896,0.040765889037604586,0.034398216932430996,0.036285456016994067
CL,0.00907423517803922,0.09525878005747933,0.08644350740409386,0.08573666625090778
CLX,0.024539186760911734,0.15664988592690304,0.14739145367113993,0.13591308165590302
