,mse,rmse,mae,mape
A,0.07663762735647635,0.27683501829876284,0.23251018258253442,0.18164323410027478
AAL,0.16166616060533853,0.4020773067524932,0.3439548580295107,0.3281395600558004
AAP,0.07511730936186418,0.2740753716806094,0.21474488438389197,0.34247872008961716
AAPL,0.10711278498478088,0.3272808961500516,0.2916900044718417,0.2250366011157453
ABBV,0.05664506607735967,0.23800223964778078,0.1652259576434628,0.133401960667271
ABT,0.0390979002418399,0.1977318897948429,0.16251057141311093,0.14185437578738705
ACN,0.010139972577751576,0.10069743083987583,0.0752611200155792,0.06821196382609734
ADBE,0.10977424993323595,0.33132197321221535,0.27455973403566303,0.2058182112112283
ADI,0.04437370857343721,0.2106506790243915,0.19305990772667334,0.15791918557712858
ADM,0.0012976281115273966,0.03602260556272126,0.02967194394935761,0.03145377112721584
ADP,0.034485343705927506,0.1857022986016261,0.17297096549379967,0.15081659625394417
ADSK,0.02314249197136185,0.15212656563323138,0.14131902679704772,0.11330519152209954
AEE,0.027994713975878088,0.16731620954312254,0.1489626851040326,0.13103723523447525
AEP,0.18450203987536495,0.4295370064096515,0.37870531993081175,0.3492026688756454
AES,0.0005431833009426675,0.023306293161776445,0.01827888505006073,0.020502558690901073
AFL,0.009540363652114149,0.09767478513984122,0.0757476921057601,0.06928363071801606
AIG,0.0008603860284122482,0.02933233758861111,0.024048642123626923,0.024361588176128993
AIZ,0.021277181299629563,0.14586699866532377,0.13497200771453455,0.12319752223742524
AJG,0.030674369277579994,0.17514099827733082,0.15689530023487622,0.13662380117351106
AKAM,0.03697780015955289,0.19229612622087033,0.15869389375140464,0.22047590075398976
ALB,0.15016796861900733,0.3875151205037132,0.3356279223876713,0.24400351331872733
ALGN,0.419011262625941,0.6473107929163092,0.4798532212216682,0.2682965109734636
ALK,0.02123035703208632,0.14570640696992812,0.12881838453834066,0.1158087472857334
ALL,0.06800746733608383,0.2607824137783908,0.23403300253007916,0.18720123030962968
ALLE,0.0239461001145283,0.15474527493441698,0.13383771254524107,0.12021295428436389
AMAT,0.19591247898630335,0.44262001647723,0.3732859815569809,0.24900053909995407
AMCR,0.00614997878815414,0.07842180046488438,0.06754483038619512,0.06644404420137137
AMD,0.43361459486670123,0.6584941874205886,0.6286821772176913,0.4075603886871451
AME,0.06306946486733016,0.25113634716490196,0.21509590892891584,0.17228090564142895
AMGN,0.020761515649620605,0.1440885687680345,0.12523633218430102,0.12430729520711775
AMP,0.10125701166912741,0.31820906911828806,0.2906197264427739,0.2410236090231308
AMT,0.033976936610679596,0.18432833914154273,0.15530945893738526,0.1345428118750033
AMZN,0.05070454382396936,0.22517669467324847,0.19378172486794557,0.1683171996886304
ANET,0.5465476718916488,0.7392886255662593,0.6202976331447876,0.3408817703792375
ANSS,0.06945762069598556,0.2635481373411422,0.21290894767828905,0.16786045666075777
AON,0.03904845165243026,0.19760681074403852,0.15978907484450816,0.13137803773129916
AOS,0.022809758268765294,0.15102899810554693,0.12554413118939384,0.11301932423481054
APA,0.04404460702828842,0.20986807053072276,0.18363394548589293,0.25544857749709576
APD,0.005688581090239851,0.075422682862915,0.06061027225698895,0.05772433291954304
APH,0.014647257789351937,0.12102585587118125,0.11251710878582252,0.10077448684432416
APTV,0.08643772574807795,0.29400293493106144,0.2483912894549231,0.19424016501639746
ARE,0.011910208713701475,0.10913390267786392,0.09581053806279104,0.08932304568368162
ATO,0.02697843826632524,0.1642511438813296,0.14616555446141674,0.13268176829005812
