,mse,rmse,mae,mape
A,0.07762322317729378,0.2786094455995593,0.23430535112510947,0.18749616294117977
AAL,0.04816968713829248,0.21947593749268388,0.18494752749895702,0.1594613508376584
AAP,0.14317647075473236,0.3783866683099873,0.37003436385550015,0.5088946301751552
AAPL,0.09732760654757161,0.31197372733544665,0.2747179054851309,0.2138254909771606
ABBV,0.06602039539309137,0.25694434298713675,0.20017343461591228,0.1718061540441594
ABT,0.21969486804640745,0.46871619136360915,0.3935823832377149,0.3563407208931111
ACN,0.007624295519750154,0.08731721204751187,0.06472296856888829,0.059293286358624964
ADBE,0.08424379278047081,0.29024781270574773,0.23796932579423588,0.1813338813394394
ADI,0.07871667472493372,0.2805649206956096,0.26460466147081985,0.20832286025065747
ADM,0.0009710312271049534,0.031161373960481163,0.026767804989107948,0.028716322599889425
ADP,0.032653799923300406,0.18070362454389344,0.16669800036362628,0.14010978490765902
ADSK,0.1724191135080046,0.41523380583474245,0.3552537969777776,0.24822302462381293
AEE,0.020233659129375046,0.1422450671530477,0.1235946614320888,0.1092850534585332
AEP,0.015168272992340418,0.1231595428391175,0.10457578076029202,0.09824383145452424
AES,0.0028866922607751117,0.05372794673887242,0.05014391035122706,0.057230133495063
AFL,0.015459114419593193,0.1243346871134246,0.10003047544122025,0.0922140771454841
AIG,0.008780704764965735,0.09370541481134233,0.0885596426115772,0.08466729393602035
AIZ,0.04252112450418427,0.2062065093642397,0.19647449670104652,0.1808441700847892
AJG,0.03918510358493901,0.19795227602869084,0.18286840632017548,0.1587351519314356
AKAM,0.035245299206377353,0.18773731436871402,0.15190427914413965,0.21145667277215013
ALB,0.13550887219430394,0.36811529741957744,0.3146946241927069,0.2294763130375949
ALGN,0.43168136003547475,0.6570246266582972,0.5192969953804644,0.3138477954075383
ALK,0.05346645749464305,0.23122815030753296,0.21125846128235617,0.17532390564595224
ALL,0.07592771778619774,0.2755498462822974,0.2502015280313855,0.19834561667960168
ALLE,0.03395066273220672,0.18425705612596419,0.15730700844858686,0.1424567440490317
AMAT,0.22525380507357207,0.47460910765973724,0.41371747721364316,0.28522502195067373
AMCR,0.013156439881849807,0.11470152519408715,0.10662187008813914,0.10774363541060786
AMD,0.5370139660095391,0.732812367533149,0.6972865953006481,0.42536220078984227
AME,0.08745260523106935,0.29572386652258786,0.2648702260888206,0.2171975941687243
AMGN,19.821403040974182,4.452123430563688,3.5582791440752306,3.5308151985644414
AMP,0.18038121610977384,0.42471309858511996,0.4017174607813162,0.3047357684778427
AMT,0.027720014714927438,0.16649328729689805,0.1418409945506505,0.12521660029925336
