,mse,rmse,mae,mape
A,0.007126425121157152,0.08441815634777362,0.06840880693273554,0.07934976325328878
AAL,0.022714588611746953,0.15071359796563466,0.14270721840110978,0.19313447697941516
AAP,0.022912019824832677,0.1513671689133171,0.12109346255995697,0.11395685012482763
AAPL,0.0238729055117196,0.15450859365006078,0.13348702063433115,0.1639038246472946
ABBV,0.009944870549254848,0.09972397178840627,0.08591555908967725,0.09596569402662787
ABT,0.008622399486630756,0.09285687635620075,0.07783636070577302,0.08838136380209388
ACN,0.013289603224707205,0.11528054139666072,0.09526069645121654,0.08510180007374475
ADBE,0.022027252573146902,0.14841580971428517,0.12811510377450414,0.11491876465458253
ADI,0.2166191027975418,0.4654235735301144,0.40000042804783137,0.451244702688519
ADM,0.032402478592942,0.1800068848487246,0.14796404384999048,0.18976595581801523
ADP,0.0021422696170591508,0.04628465854966579,0.037755047630093914,0.04010254469454159
ADSK,0.016622183539515764,0.12892704735436922,0.10662351327816359,0.13618878117801614
AEE,0.009237148513990387,0.0961100853916507,0.07683888162354101,0.07648456997172594
AEP,6.0048384052819515,2.4504771790983795,1.9073105120986618,1.9492001561378234
AES,0.030445360627034554,0.17448598977291715,0.14305725242903664,0.1871063778750751
AFL,0.060582900071145425,0.24613593819502552,0.2178909188716355,0.22859243792960676
AIG,0.06549887226184395,0.2559274746131098,0.19600825009964618,0.2024874613262774
AIZ,0.06988945833700097,0.26436614446067214,0.2459646901730265,0.20704874565546322
AJG,0.010704160660914244,0.10346091368683269,0.08210229577136176,0.09537281269394876
AKAM,0.48894270503219367,0.6992443814806049,0.5940643842132605,0.8203726765699179
ALB,0.01613893885540176,0.12703912332585485,0.10780581623218076,0.1243078356815324
ALGN,0.02192749263274482,0.14807934573310627,0.1243061791691053,0.11262963870987226
ALK,0.028600563824844046,0.16911701222775918,0.14546758046928746,0.12886121737526435
ALL,0.009621478800901178,0.09808913701782261,0.08602515751737705,0.09939913230242901
ALLE,0.0026008486126920857,0.05099851578910984,0.04112234379221578,0.039875526583921135
AMAT,0.010974303198621489,0.10475830849446495,0.08410926646315194,0.1256622512775742
AMCR,0.007226111714644828,0.08500653924637108,0.06681791268114638,0.07568281431707494
AMD,0.014945965598203558,0.12225369359738608,0.09824649265143283,0.14611714985798027
AME,0.0035599893071798488,0.05966564595460146,0.05139848693496065,0.05362513828305869
AMGN,0.0024464908091671777,0.04946201380015959,0.03900941949145717,0.04340292321243048
AMP,0.02297548939691096,0.1515766782750927,0.11709302926092102,0.16443620469812717
AMT,0.0024904446351782243,0.04990435487187691,0.03874759692275642,0.039439526156876174
AMZN,0.16232884603009734,0.4029005411141779,0.3227408053965039,0.2581066896318879
ANET,0.016374626845724737,0.12796338087798687,0.09541655519137991,0.09422389275082707
ANSS,0.002391096899426689,0.04889884353874526,0.040890533612855086,0.0397426846209068
AON,0.0027245433284783078,0.05219715824140533,0.04607070661877384,0.04861775213915022
AOS,0.01883263625570308,0.13723205258139615,0.10706322224334126,0.10115008453659907
APA,0.06403818932803951,0.25305767984402194,0.2307075355518876,0.36985161850535947
APD,0.007057279167683038,0.08400761374829688,0.07060778057954206,0.08247826890246521
APH,0.0033194684697723455,0.05761482855804004,0.04427131833215176,0.05125030957257563
APTV,0.17885791019115382,0.4229159611449464,0.3518579818849126,0.40355969898924027
ARE,0.0059939732117079494,0.07742075439898496,0.05910064574048689,0.07035839946295197
ATO,0.03246678950800628,0.18018543089830066,0.13555640525287846,0.11543465392459963
AVB,0.0032030696681984534,0.05659566828122496,0.0465656782577887,0.046239948818591156
AVGO,0.020812058685394708,0.14426385093083682,0.1166190433711745,0.11131069945817314
AVY,0.05089755869159372,0.2256048729340608,0.2086917400985329,0.1727999395851308
AWK,0.02032309589662589,0.14255909615533444,0.1074314671301364,0.0959217074131656
AXP,0.015386715508031392,0.12404320016845499,0.08813121548869428,0.12169120592589959
AZO,0.03814510959482708,0.19530773050452221,0.1719342224669127,0.16231328022709085
BA,0.006492875654216676,0.08057838205261182,0.05901344460686449,0.07115433324293305
BAC,0.01093986715708754,0.1045938198799888,0.09100912868537499,0.09802800979215871
BAX,0.003750851904479601,0.061244198945529536,0.04415652646150703,0.04409992956731261
BBY,0.0959323031744411,0.30972940314804,0.2606432744872088,0.3238701865686996
BDX,0.0027961573213899403,0.052878703855048684,0.041865238053242146,0.04131598952902328
BEN,0.04758257393410028,0.21813430251590482,0.19051621607805364,0.27157723345714957
BIIB,0.035276436007485916,0.18782022257330522,0.16746071634078716,0.2804633572779467
BIO,0.003642283939187731,0.06035133750951781,0.04928640005059687,0.04809693610380753
BK,0.16068330663850283,0.40085322331060635,0.3330905262203547,0.3645217730756458
BKNG,0.18595674738217227,0.431227025338362,0.37473563639513696,0.3802520867161541
BKR,0.38197750862701946,0.6180432902532148,0.5454665226238471,0.7837112164939088
BLK,0.01209872019237054,0.1099941825387622,0.09296125154911929,0.10849380559295976
BMY,0.002690524358431336,0.051870264684415635,0.04281755602277588,0.043884589083579006
BR,0.0033589873053862123,0.05795677100551938,0.04435121400570698,0.042872321620466045
BSX,0.14095447635607952,0.37543904479433077,0.329486392998268,0.34217167306538887
BWA,0.0921094951035133,0.3034954614216056,0.2643776986245098,0.4345557015437417
BXP,0.012192436583365674,0.11041936688536877,0.10264251212520419,0.12126476150513099
C,0.014491547899306519,0.12038084523422536,0.08954047548824381,0.10736133166919837
CAG,0.02349301154920333,0.15327430165948672,0.1396661638399446,0.12249699774841492
CAH,0.0042083825542241025,0.06487204755689543,0.05440092988132431,0.06020897264328217
CAT,0.01341115698465253,0.11580654983485403,0.09601351241787336,0.11725077660770641
CB,0.0035422529282965708,0.05951682895027734,0.05157093809861829,0.05217073270546959
CBOE,0.18461381374005484,0.42966709641308914,0.38205722424563016,0.3770165800143134
CBRE,0.028901109193638506,0.1700032623029291,0.1299108773351515,0.17216056375396785
CCI,0.0014863004180060767,0.03855256694444712,0.03439208176432932,0.03516200920253973
CCL,0.01407645939270533,0.11864425562455744,0.10755062069615376,0.10169977749302243
CDNS,0.010381638274089784,0.10189032473247783,0.0806708030452301,0.07178950427566745
CDW,0.007589669642591391,0.08711871006041923,0.07351187295717139,0.07087149949417204
CE,0.004086946817721867,0.06392923288857662,0.05395831417475482,0.054629449501192064
CF,0.057407007883420236,0.23959759573797945,0.19437130601187205,0.31920931210683284
CFG,0.0538003889294051,0.23194910849021408,0.18288619008436616,0.20723319001971377
CHD,0.003658220189465325,0.06048322237997348,0.04588985207670205,0.0440825661535032
CHRW,0.004104499409452213,0.06406636722534073,0.05180282188176146,0.05559236244368636
CHTR,0.0024749465970432313,0.04974883513252578,0.03828874189153859,0.04067353307359479
CI,0.10976698039300281,0.33131100252331314,0.274694032051919,0.2662107226086386
CINF,0.02328434973060713,0.1525921024516247,0.11972966373622104,0.10465857231926005
CL,0.0016071880600746092,0.04008975006251111,0.031789446222343865,0.03414113909187677
CLX,0.018466562115033603,0.13589172938421823,0.1127713757014027,0.0992764058577427
CMA,0.015330040889090808,0.12381454231668754,0.1008258680697472,0.11800502242198249
CMCSA,0.0020683809614778096,0.045479456477378985,0.037771358489000206,0.03770034120655839
CME,10.152238658165421,3.186257782754782,2.498150842078944,2.595003873184063
CMG,0.02523404805262804,0.15885228375011812,0.13242663012963413,0.18140829876126033
CMI,0.03666141309579955,0.19147170312032938,0.15894196916240283,0.22693689851117504
CMS,0.010407500887575485,0.10201715977018516,0.0752681959348355,0.0727535422527094
CNC,0.308336615016297,0.5552806632832599,0.47306226665214723,0.5741821695717444
CNP,0.007109958804032463,0.08432057165385244,0.07481258588386365,0.09115047277611366
COF,0.010148077238996928,0.10073766544345232,0.0813131529696394,0.09302466205358148
COO,0.02716681966958213,0.16482360167640475,0.13669843097560816,0.1815306860658183
COP,0.058605008084257226,0.24208471261989517,0.20553894523508118,0.3211290734213958
COST,0.0033027354105235095,0.05746943022619512,0.04623848953649419,0.04607231507777465
CPB,0.04265003304901123,0.2065188442951665,0.1627297343414253,0.13521314211552182
CPRT,0.004229908186157321,0.06503774431941287,0.05779596187631722,0.060357481403904116
CRM,0.010431585923978835,0.10213513559974763,0.08992654318708532,0.08496692829092635
CSCO,0.0028756856713157077,0.05362542001062283,0.039259336886855664,0.04418089836007279
CSX,0.0341573451986103,0.18481705873271087,0.1623003380689827,0.22719135012404884
CTAS,0.006725425284579432,0.08200869029913496,0.07259200037595774,0.06958858730143931
CTLT,0.015101752810756913,0.12288918915330556,0.10065883267888569,0.12308462454227195
CTSH,0.08264169923328654,0.28747469320496116,0.2625768210509738,0.2742218340431144
CVS,0.002003090568681469,0.0447558998198167,0.03546053471375067,0.03668391290042333
CVX,0.020969779816441433,0.14480946038308903,0.12534690489735686,0.160373359761295
D,0.00111554667565268,0.03339980053312714,0.027142898067791552,0.02961943957553079
DAL,0.004324078437971573,0.0657577253101989,0.05512278525294536,0.05749371094188027
DD,0.16319769460912742,0.4039773441780212,0.3560093730094947,0.37543776067783774
DE,0.008252397661876954,0.09084270835833196,0.08352232013689896,0.09389399721255653
DFS,0.007530350419436714,0.0867775916895411,0.06500399978818927,0.07813981543125269
DG,0.06466224313591652,0.25428771723368104,0.21739151228468195,0.22887231418632906
DGX,0.004152220413734101,0.06443772508192774,0.051114496030985904,0.05846817463898765
DHI,0.8399225040080907,0.9164728604863815,0.8056617232060606,0.7891530422463955
DHR,0.005076148301653438,0.07124709328564527,0.05562059747076627,0.052342966737319585
DIS,0.15201429525630175,0.38989010664070683,0.3225538935683017,0.34920663946101893
DLR,0.0320323990053741,0.17897597326282122,0.13085284737942499,0.11679692738041479
DLTR,0.0064107318581188375,0.08006704601843906,0.05347494856839533,0.06484744291652296
DOV,0.012973386169552119,0.11390077334922762,0.10046985222672755,0.12200929956732273
DPZ,0.019923342300058152,0.14115007013833947,0.10874441581286566,0.10036668111124418
DRI,0.006829941976839068,0.08264346300125054,0.06936717319515134,0.06663122218824499
DTE,1.5460879198237847,1.2434178379868066,0.9466361034551951,0.9910617075433654
DUK,6.997074808571527,2.645198444081564,2.0625563267210643,2.349123826225086
DVA,0.014394342436314092,0.11997642450212496,0.1006789923894249,0.12049166772189561
DVN,0.18594929049950282,0.43121837912999816,0.37780761106460115,0.8118992478065542
DXC,0.008786535174161992,0.09373651995973603,0.0687566476245213,0.06677474431568728
DXCM,0.04421769164305161,0.21028003148908744,0.16954597220031398,0.1428025513367514
EA,0.021310697350817465,0.1459818391130125,0.1298209600764848,0.11322373146788357
EBAY,0.006628824073999194,0.08141759069144207,0.06454096839169615,0.060914002756627124
ECL,0.001887694060250761,0.04344760131757289,0.03759102389036173,0.038516525894522695
ED,4.95681160431888,2.2263898140978995,1.7122306870794402,1.6942171214180515
EFX,0.009133520526259964,0.09556945393932081,0.07327842621683464,0.06583797951390759
EIX,0.005174187884980244,0.07193182803863839,0.048794395114750436,0.05011322657672312
EL,0.006754961157439237,0.08218857072269378,0.06957448540234819,0.06546999910923895
EMN,0.005172059644042578,0.07191703305923138,0.058175646967254434,0.06251826397095527
EMR,0.0163025963170469,0.1276816209054651,0.10871121975214453,0.13176732879893788
EOG,0.04566633133039353,0.21369682105823085,0.1970483278104402,0.2595045009942485
EQIX,0.001880616781141143,0.043366078692235285,0.033625013621909845,0.028407277097481556
EQR,0.0025459633549505126,0.050457540119892015,0.043884024936988536,0.0463841919135772
ES,0.006323441546198165,0.07952007008421311,0.06141640473599042,0.06310749371964965
ESS,0.0015839328054224455,0.0397986533116693,0.03158010332258096,0.03390916521805605
ETN,0.019945141074282163,0.14122726746022585,0.12207462874683891,0.15571819723094463
ETR,2.6392529531004336,1.624577776870173,1.2668143396811316,1.4545319107640495
EVRG,0.01902306077249184,0.13792411236796792,0.10501803903751625,0.10131806430079902
EW,0.053073635805442124,0.2303771599040194,0.1859639365542683,0.16512508610348844
EXC,0.006848952788071663,0.0827584001057999,0.06726156169139934,0.08184089480570021
EXPD,0.002208339943196578,0.046992977594493605,0.038987252011625784,0.03966702779836407
EXPE,0.03675489326529974,0.19171565732954557,0.16575616141343524,0.13797029292752946
EXR,0.059822696918895545,0.24458678811190016,0.2076427772772652,0.1682486841153598
F,0.010696419965589002,0.1034234981306908,0.0860826582013821,0.10406812091646807
FANG,0.19684307496769018,0.44367000683806673,0.3993211364006179,0.470004997631469
FAST,0.005865895303464169,0.07658913306379808,0.06136619665944777,0.06606889423541976
FCX,0.17749105540853005,0.42129687324798654,0.37144472899342046,1.066918039924943
FDX,0.0123108043929317,0.11095406433714675,0.08546989446882394,0.10632514786461154
FE,5.904171246847717,2.429850046164931,1.8928811920515851,2.236306135595259
FFIV,0.013200926676143473,0.11489528570025609,0.09344780357301542,0.11379765819994885
FIS,0.0029024390498695713,0.053874289321248325,0.04398104478311188,0.04692314301740383
FITB,0.1111169832766419,0.33334214146525476,0.26017657601867505,0.28823251571738545
FLS,0.040828447523905194,0.20206050461162664,0.1842711751321836,0.2658187608841984
FMC,0.07032200587911813,0.26518296679673475,0.2401238249059504,0.38670639620486646
FRT,0.003830129614448834,0.06188804096470363,0.055035746199168865,0.05742071098930249
FTI,0.041701360040849345,0.2042091086138161,0.17777104506898914,0.264588211997521
FTNT,0.03393123959667985,0.18420434195935734,0.160348564747209,0.1907170793814921
GD,0.005225465913765305,0.07228738419506757,0.06270377037338624,0.0613364895679398
GE,0.011173151534177448,0.1057031292544239,0.08629576960077356,0.08037490014224694
GILD,0.008474317427195904,0.09205605589637167,0.07640276237189605,0.07776049187124282
GIS,0.004012167222852678,0.06334167050885758,0.046754166292750414,0.043756301190907995
GL,0.04070920797286015,0.20176522984116999,0.1542721362281845,0.15812880099365695
GLW,0.016254045717042535,0.12749135546005672,0.1135769462180637,0.15340986865993406
GM,0.008257905949283509,0.09087302101990177,0.07290621540986167,0.09055848064557297
GOOG,0.06230434550565727,0.24960838428557897,0.21380387666504022,0.17386576661052025
GOOGL,0.06233710517560282,0.24967399779633204,0.21696735276551013,0.17367126264076252
GPC,0.0031916439701766977,0.05649463664965638,0.04430431713222806,0.04785933724282795
GPN,0.055237725761716545,0.23502707452912003,0.19156276377318798,0.1515504983344011
GRMN,0.02011589746945379,0.14183052375794777,0.12422906167142764,0.18191675250238556
GS,0.12208101059298158,0.3494009310133297,0.279600263033108,0.33599038687156857
GWW,0.008025221172788321,0.08958359879346398,0.06936510630608572,0.08282236614632298
HAL,0.38139925183481255,0.6175753005381712,0.5507871974295688,0.7397651035495112
HAS,0.1989516214219659,0.4460399325418812,0.3718283581777353,0.361821967993569
HBAN,6.473563672721535,2.5443198841186487,1.9909612848431395,2.2127197734155555
HBI,1.9213796385727062,1.3861383908444014,1.2100255135727893,1.4126092201553513
HCA,0.013161253011682634,0.11472250438202015,0.09793612377488096,0.09943143982716826
HD,0.01715144579394224,0.13096352848767567,0.10763627554572963,0.09781644505831831
HES,0.05581765880410567,0.23625761110301965,0.20668427678498533,0.32282879682228605
HIG,0.009320125807865344,0.09654079867012363,0.08128263965783264,0.07602745513845527
HII,0.012611153881017252,0.11229939394768457,0.0943133923434832,0.11445098805040019
HLT,0.03834799905285235,0.1958264513615368,0.16450498064243224,0.23623490395635732
HOLX,0.028644405142343198,0.16924658088819164,0.12829572282507007,0.1200157020969674
HON,0.0026586245965826098,0.05156185214460987,0.03764046568630928,0.036715847281322565
HPQ,0.02334282412786258,0.15278358592421692,0.12862759050433578,0.19146805302993497
HRL,0.10632978730172124,0.3260824854261897,0.25954489984530293,0.1950677211424336
HSIC,0.011174381955264137,0.10570894926761942,0.08128416585053837,0.07325413634363867
HST,0.02067522340944492,0.14378881531414367,0.12021257029119309,0.17503084015034778
HSY,0.0903393897038458,0.3005651172439107,0.25573337551397296,0.30095597710708183
HUM,0.0037141599584035734,0.060943908296101044,0.04594452488660837,0.04598453642226566
IBM,0.1815176751074662,0.42604891163746234,0.37333266139795007,0.44791287089746196
ICE,0.005596970737446232,0.07481290488576307,0.058902589554812354,0.056021491497200676
IDXX,0.016456812190152333,0.1282841073171277,0.10978337902846767,0.12384007451560702
IEX,0.002713701646387016,0.05209320153712014,0.04217412347648696,0.04246681766651749
IFF,0.0019100786338500494,0.043704446385351335,0.03538050718435924,0.03853684494517891
ILMN,0.016776570796200797,0.1295244023194116,0.11314296684022936,0.13106858578397784
INCY,0.026630488864553162,0.16318850714604005,0.14250235282400164,0.1753868529540114
INTC,0.004433909998968893,0.06658761145264855,0.0544477813531627,0.06050259978371418
INTU,0.004265168259607708,0.0653082556772703,0.05035854320198413,0.054303869202510714
IP,0.04640420161314839,0.2154163448142884,0.1943182240346238,0.27357857620281467
IPG,0.006176945711744063,0.07859354751978093,0.06402640729175796,0.06428156911078957
IPGP,0.42672155094994474,0.6532392754190035,0.5874161601817857,0.6857036631314313
IQV,0.0043950805859213765,0.06629540395775092,0.05255421334916838,0.053417255847894626
IRM,0.03432834330201274,0.18527909569622997,0.17116702665981695,0.23053474954370679
ISRG,0.00771487451517557,0.08783435839792746,0.06228995166941802,0.0615029722567531
IT,0.002867778552524522,0.053551643789192145,0.04611713563894141,0.04444655849742968
ITW,0.005148219296111805,0.07175109264751169,0.0578160125682428,0.06363170909243357
IVZ,0.17374376819592352,0.416825824770879,0.36342149289688386,0.47548214232338476
J,0.004124286169571805,0.06422060549054177,0.049040616072064114,0.05998032740274219
JBHT,0.013633734118016098,0.11676358215649303,0.09878714314992487,0.12080621231735443
JCI,0.018179434763217928,0.13483113425028334,0.11990008501477864,0.14894681954492142
JKHY,0.01970530368135545,0.1403755807872418,0.11302711964263996,0.09969144515760799
JNJ,0.003153314591567211,0.05615438176640547,0.0414427000848137,0.040474040022472624
JNPR,0.0067122927733848144,0.08192858337225668,0.06333604081024248,0.06121902185664604
JPM,0.004151321814592305,0.06443075208774382,0.055991916182548694,0.054865712550409035
K,0.013024814284272053,0.11412630846685637,0.09149226351514703,0.08367716657192945
KEY,0.01350286250034172,0.11620181797347974,0.09640833510834275,0.11462720400299593
KEYS,18.676034813520776,4.32157781528006,3.3757664810691868,4.805713384848678
KIM,0.005845183785930256,0.07645380164472043,0.06397668333822194,0.0671380267850806
KLAC,0.017918740632349855,0.1338609003120398,0.1182102562854398,0.12299417713721511
KMB,0.022121202672329355,0.1487319826813633,0.11476631598055674,0.09958577703653972
KMI,0.17753331883036624,0.42134702898011067,0.3621364283338628,0.8044897698872546
KMX,0.035134683765587864,0.18744248121914056,0.15822161666628343,0.22640704243886864
KO,0.005159539858831042,0.07182993706548156,0.05486722607242135,0.05290914179884322
KR,11.408084220131787,3.3775855607418426,2.653555456747082,2.6584501268757146
L,0.0060498692402767874,0.07778090537064214,0.06908456243003532,0.07874703920971463
LDOS,0.03089952315906018,0.17578260198057197,0.12424009648798612,0.10815495849668076
LEG,0.007112209374326861,0.0843339159195567,0.0707743326917937,0.06935357174633985
LEN,23.237954749273413,4.820576184365663,3.786886483263528,4.288935673444868
LH,0.003770592114052916,0.06140514729281998,0.047501530876727774,0.053893580567089386
LHX,0.0023237502523343195,0.04820529278341041,0.03845038592068705,0.03945512120803407
LIN,0.009899135612083299,0.09949439990312671,0.08320721544344509,0.09967588576087834
LKQ,0.027455458716275367,0.16569688807058316,0.152076034923113,0.13984077748058985
LLY,0.025628338813133263,0.1600885342962864,0.14587372967065973,0.13369291654562168
LMT,0.013898846444533307,0.11789336895912894,0.10112611829449385,0.093897488922862
LNC,0.03129186400332516,0.17689506494904023,0.1332761052558372,0.18592498382012754
LNT,0.007165512026889386,0.0846493474687749,0.05949899137715013,0.06123317881111054
LOW,0.0020875868709062757,0.04569011786925348,0.03896752564195048,0.04051233320430952
LRCX,0.009483830740156119,0.09738496157085097,0.07891293795284482,0.07783313480215107
LUMN,0.03411782293369567,0.18471010512068817,0.16653649575138693,0.23476015136771028
LUV,0.008833710244599861,0.09398781966084681,0.08083136404948639,0.09576477327875434
LVS,0.017335919045668877,0.13166593730220766,0.10752441551670026,0.1404817181532773
LYB,0.5115756188471171,0.7152451459794167,0.6247784511066355,0.7400030469367659
LYV,0.008934525379993095,0.0945226183513401,0.07492303793094819,0.08386396240319023
MA,0.003915378718786216,0.06257298713331669,0.05336049843567324,0.05141941666312653
MAA,0.02782689007700571,0.1668139384973741,0.13032933683171424,0.11400183826754307
MAR,0.01513669103002643,0.12303126037729772,0.10584586132749561,0.13091529305326516
MAS,0.044384039564402615,0.21067519921529115,0.17599336246383368,0.14405196778658225
MCD,0.037290317818854016,0.19310701131459213,0.14882704908630381,0.12367564910618078
MCHP,0.004718034172484489,0.0686879477964256,0.05263720523874677,0.061894749745538755
MCK,0.03305031954672333,0.18179746848271383,0.1513036225180812,0.2001491796927978
MCO,0.15513019447211276,0.3938657061386695,0.3283515525109608,0.36755153973223814
MDLZ,0.03294091522254573,0.1814963228898749,0.17120833640482416,0.1483537494234385
MDT,0.0011951608883674337,0.034571099033259466,0.027372395687907267,0.028724436061136276
MET,0.009519624915899028,0.09756856520365065,0.08034795947864748,0.0889887768480179
META,0.05406706978416066,0.23252326718881416,0.19975370024612157,0.16495196056708616
MGM,0.009364844081648931,0.09677212450726155,0.07994040316262155,0.0937527884403266
MHK,0.007227698240876675,0.08501587052354798,0.07688872275285331,0.07513966153525427
MKC,0.022714576975198873,0.15071355936079167,0.12558885059249864,0.11002662063240515
MKTX,0.030904194480367225,0.17579588869017165,0.15761201059312147,0.13460067064974138
MLM,0.1700950765296319,0.4124258436732983,0.3784013599974382,0.35608381930617516
MMC,0.002355587937684161,0.04853439952944881,0.03863243717350479,0.03870374088839375
MMM,0.002679782696120392,0.05176661758431192,0.04076893707737089,0.04498201466339762
MNST,0.004422716407319538,0.06650350672949162,0.0578859596604815,0.061435005796865026
MO,0.0206113328973201,0.14356647553422805,0.12025738227506395,0.11104600345617065
MOS,0.04964022212251001,0.22280085754437753,0.18132814907009537,0.33213094250124364
MPC,0.018453464289081036,0.13584352869784058,0.10727893849180435,0.13288184721396196
MRK,0.005399055629681586,0.07347826637640266,0.060109396900343594,0.06967850281576447
MS,0.03282821239870452,0.18118557447739742,0.14414845837285212,0.19051997700064527
MSCI,0.06227941394038528,0.2495584379266413,0.22222082373372232,0.20717072279086216
MSFT,0.022875470026261707,0.15124638847344987,0.11764711057545836,0.10593292743327158
MSI,0.014952511495861704,0.12228046244540337,0.09989356569800259,0.09846097000942218
MTB,0.0032326573968456205,0.05685646310531126,0.04773299895948552,0.05108734643871396
MTD,0.003564724409476056,0.05970531307577288,0.05079735695762251,0.052269130145763405
MU,0.17834434780803957,0.4223083563085622,0.3897356517928101,0.9384508489082166
NCLH,0.01893724595160575,0.1376126663923265,0.12203526543484325,0.11961676328338612
NDAQ,0.06804854472555386,0.2608611598639281,0.21708208929713674,0.18366620815973372
NEE,0.004809029581153485,0.06934716707374199,0.052589820256353725,0.05211818596296751
NEM,0.058732452912105805,0.2423477932891195,0.20172173677542046,0.2882807420890599
NFLX,0.09961655709487793,0.315620907252479,0.2797899999864704,0.2102096715762596
NI,0.03296096029931396,0.18155153620752967,0.13681629639237616,0.11251263852078561
NKE,0.04178797786004606,0.20442107978397447,0.18182661263028266,0.15150592256602058
NOC,0.01995179141636466,0.1412508103210904,0.11544672818311291,0.10398900398696223
NOV,0.07586498468660066,0.275435990180297,0.2467834222696587,0.39348472822778024
NOW,0.013759917659790141,0.11730267541616492,0.0868757740657955,0.10696976711504148
NRG,0.14031310132583824,0.37458390425355736,0.32077826498603784,0.6588594220119501
NSC,0.033600826221261135,0.18330528148763509,0.16946442056022124,0.23110495068919018
NTAP,0.038477196443742104,0.1961560512544594,0.16974075660161983,0.24736015762429475
NTRS,0.09058302025602662,0.30097013183375293,0.2414321382552673,0.2651298684823613
NUE,0.009695197160007114,0.09846419227316656,0.08191281402234689,0.09717489595654133
NVDA,0.10295375903113121,0.3208640818650963,0.2479412953510231,0.18739760307128436
NVR,0.003518596655070196,0.05931776003078838,0.04448651609968869,0.038641943915806234
NWL,0.009517473448994285,0.09755753917045204,0.08428801974083126,0.0789010657637854
