,mse,rmse,mae,mape
A,0.08104775808547264,0.28468887945522675,0.25146962942186357,0.22906902955414699
AAL,0.49683967869911244,0.7048685541993716,0.6096376742599702,0.6045420369861647
AAP,0.008583431621905663,0.09264681118044843,0.07489634208383057,0.07485288742410086
AAPL,0.06942988024924339,0.2634955032808784,0.2114061682263976,0.1792595054711044
ABBV,0.00719460774615568,0.08482103363055464,0.07546307328867134,0.07332611088852624
ABT,0.015190099724672165,0.1232481226010042,0.10840971477404966,0.10974584008585656
ACN,0.10338126347014147,0.3215295685782903,0.2835785423498266,0.27724143260199663
ADBE,0.02506480734589783,0.15831868918702502,0.14378172611530066,0.12585048229653006
ADI,0.002859507868696795,0.05347436646372535,0.043830028746666375,0.03670719656973143
ADM,0.011663906358800264,0.10799956647505704,0.10047852787566647,0.08974060966128303
ADP,0.1291705104766845,0.3594029917469866,0.3126154311410292,0.2836651701176107
ADSK,16.460444314340506,4.057147312378552,3.1527255270659444,2.3447920321280558
AEE,0.014170331916490045,0.11903920327560179,0.10610982682186039,0.09940779239324399
AEP,0.0038082799119679807,0.06171126244023842,0.05095697430848401,0.04980453688241482
AES,0.1073253940243436,0.3276055463882497,0.3065785454963649,0.29754329816947633
AFL,0.067306158658487,0.2594343050918421,0.21631529064087288,0.20526329839965246
AIG,0.012069902787172206,0.10986310930959585,0.09617428716951015,0.08674869745195318
AIZ,0.14449197129107913,0.38012099559361245,0.3392732396949483,0.31623235432545055
AJG,0.07886501222134436,0.28082915130261027,0.24757685108867913,0.2184077962825997
AKAM,0.03390230004308433,0.1841257723489146,0.1489436442136219,0.13183825192774443
ALB,0.2067067695370142,0.45465016170349504,0.39891544064517187,0.3289636716432681
ALGN,0.02538444826268702,0.1593249768952973,0.1281025120374008,0.10170892555746477
ALK,25.81487973428032,5.08083455096506,3.9701555813822225,3.7421232089545873
ALL,0.020359889691687984,0.14268808531789887,0.10872600222134003,0.09331529831043885
ALLE,0.028030041036634132,0.167421746008797,0.14125046509547826,0.1369835746170775
AMAT,0.22661116114810048,0.4760369325463104,0.4061167025790392,0.2661193766536327
AMCR,0.4025277859280985,0.6344507750236408,0.5546695416237778,0.572089289707323
AMD,0.20013992415003262,0.44737000810294897,0.3388872625376938,0.1282533135132822
AME,0.008041863998077152,0.08967644059660905,0.06342800058886483,0.06164424935316687
AMGN,0.010366474365080109,0.10181588464026677,0.08537407326796297,0.08239406761775715
AMP,0.027250469137247553,0.16507716116182625,0.1509385115856875,0.13690941972995305
AMT,7.3349650303655345,2.708314056819396,2.087943439569751,1.9119453456025062
