,mse,rmse,mae,mape
A,0.028923177522063245,0.17006815552025972,0.13884516015855874,0.12940509490999083
AAL,0.013979705618759653,0.11823580514700127,0.09038497063185548,0.11435575052674246
AAP,0.010628967824073132,0.10309688561771947,0.09444516633550552,0.11334110675637954
AAPL,0.0065697664487901096,0.08105409581748543,0.06703353902427954,0.0872430618538904
ABBV,0.004414711998901924,0.06644329912716498,0.054930920378240204,0.0631017062490367
ABT,0.003132681392714195,0.05597036173470916,0.0477024100732093,0.05984325194518663
ACN,0.01726866875609843,0.1314103068868589,0.11278267822794415,0.10341549510316267
ADBE,0.021955058450483674,0.1481723943603655,0.13263969328397995,0.12134994491385291
ADI,0.004589869473734538,0.06774857543693844,0.05482670816509014,0.062364785187322996
ADM,0.1338521467712314,0.36585809649539175,0.2817278389728342,0.3476163814462299
ADP,0.016074597530756105,0.12678563613736418,0.11519677254290824,0.10874688421866274
ADSK,0.0488625572399849,0.22104876665565204,0.19593913041615704,0.18199460926861877
AEE,0.05319444434069218,0.23063920816004416,0.20950307119202882,0.18274168680662434
AEP,0.03647712584261388,0.1909898579574682,0.16672715239678887,0.1476150620243059
AES,0.17144138792772756,0.41405481270929284,0.32271522074567494,0.3768540929318552
AFL,0.023277562836237244,0.1525698621492372,0.12218737502070628,0.11280032329885323
AIG,0.0028034407082638186,0.052947527876793445,0.04497458330238032,0.05106895516790025
AIZ,0.009035672423936353,0.0950561540560965,0.07974865031287529,0.07467049233904381
AJG,0.1665652649596647,0.4081240803477108,0.3377440217060158,0.3511316646545044
AKAM,0.05784785769326042,0.2405158158900583,0.2227258199086572,0.32384830547671223
ALB,1.3607961253048524,1.1665316649387845,1.0043184188492051,0.8541254681540545
ALGN,0.08935651845345748,0.29892560688816455,0.24923649106492063,0.21063087270641495
ALK,0.4277514285836271,0.654027085512234,0.5633522338022809,0.6666327069413388
ALL,0.014904382035874669,0.12208350435613596,0.1080344229968929,0.11072322596715424
ALLE,0.008969253183737917,0.0947061412144847,0.07954182516355583,0.07570139726977863
AMAT,0.6581300573488004,0.8112521539871561,0.6780538231747223,0.5977974107765043
AMCR,0.022150219953596634,0.1488294996080973,0.11514978975036806,0.10687267903526353
AMD,0.7451324961398161,0.8632105746223317,0.5713268193249845,0.3154302935965988
AME,0.009102637206268614,0.09540774185708734,0.08195892986468387,0.09818060750744838
AMGN,0.002665242679176889,0.0516259884087161,0.04103237860775275,0.04587500764361817
AMP,0.01068838945361503,0.10338466740099825,0.08693213318373741,0.11849296246450255
AMT,0.016579902037787423,0.12876296842565965,0.10135038719107486,0.09366866968333555
AMZN,0.06850090556141344,0.2617267765464845,0.22091392230561985,0.1774064607168009
ANET,0.1769845139432226,0.4206952744484095,0.3502527945187696,0.43925002662921064
ANSS,0.001723318275408766,0.04151286879280648,0.03431751920595858,0.03762294152570508
AON,0.014395828219320995,0.11998261632136964,0.09554329069955649,0.09373472199374876
AOS,0.03493582945489973,0.18691128766048276,0.1488465298595396,0.12971281833885834
APA,0.7791226737959361,0.882679258732149,0.764994194762879,0.8768334801096768
APD,0.004414413212258147,0.06644105065588703,0.05315708269531216,0.05569832753504841
APH,0.009495268068318305,0.0974436661272466,0.08215711060307389,0.08295371141293963
APTV,0.007870442103349104,0.08871551219121211,0.07815091266533654,0.09795794824955491
ARE,0.02261388521027944,0.15037913821497795,0.118313197785018,0.11113728534232226
ATO,0.10131093005402317,0.3182937794774242,0.2888850425077648,0.22616783128243365
AVB,0.011153281999396471,0.10560909998383886,0.09870742340259388,0.09621121261220864
AVGO,0.0253602518789666,0.15924902473474242,0.12905842586060542,0.11960530487453462
AVY,0.04107105455089147,0.20265994806791862,0.17101082500468714,0.1488350697677628
AWK,0.1269087100045171,0.35624248764643035,0.3097701127787494,0.23209914262259423
AXP,0.01900770880516196,0.13786844746047575,0.11757317376328881,0.1549174259341743
AZO,0.004766699344148566,0.06904128724284163,0.060783983640271544,0.05823805348947993
BA,0.003226884463313477,0.056805672809266836,0.04282567789696693,0.047420262438069474
BAC,0.010692343729628998,0.10340378972566236,0.0876798441421094,0.11358302711436466
BAX,0.017346507379974323,0.13170614025160074,0.10207063020240133,0.09816601834431639
BBY,0.006863129742956131,0.08284400849159902,0.06422526542171625,0.07623729575046981
BDX,0.02783204378088662,0.16682938524398697,0.14072503774020775,0.13061261906907107
BEN,0.19128635402852145,0.4373629545680812,0.37490391565334136,0.5262917239703507
BIIB,0.009561625395098566,0.09778356403352542,0.08426134508249335,0.13347852380189373
BIO,0.0022996210953214998,0.04795436471606625,0.035665460112374564,0.03853484729055478
BK,0.0033530419948258703,0.05790545738378957,0.04881640429087302,0.05578451378486101
BKNG,0.004741006461069019,0.06885496685838298,0.04845727714430498,0.05322835010682995
BKR,0.011738806565612837,0.10834577317834249,0.09250382518928166,0.1320226418013581
BLK,0.20919226279549857,0.45737540685469585,0.40213425711637185,0.4078141734220153
BMY,0.01980157608806461,0.14071807306833267,0.11898520840248679,0.11875093048851859
BR,0.027891131061416562,0.1670063803015219,0.13420198279129025,0.12047362444691911
BSX,0.17986067922304216,0.42409984581822496,0.34852380619800055,0.2958331398586364
BWA,0.3000388885052472,0.5477580565407023,0.46912522771917137,0.8166774829099765
BXP,0.02051735556392334,0.14323880606847902,0.12455860415893213,0.11869751024565585
C,0.0121720011118625,0.11032679235735307,0.09368629421680144,0.1298757571138696
CAG,0.00794596710873936,0.0891401543006257,0.06946484511861863,0.06788511260693664
CAH,0.0020263808950028933,0.04501534066296615,0.03766732955963526,0.04160987029373542
