,mse,rmse,mae,mape
A,0.03368989635994087,0.18354807642669774,0.1671171450513034,0.14840772944819544
AAL,0.023194605445834494,0.15229775259613812,0.13206636938025407,0.1580383667172689
AAP,0.0064943051811155224,0.080587251976448,0.06661132789578837,0.06465557733127444
AAPL,11.47798867242489,3.3879180439356693,2.6658949013248896,2.4032836747397694
ABBV,0.018558495538464472,0.13622956925155594,0.12802046172402123,0.1177527240444322
ABT,0.004343741147499054,0.06590706447338596,0.052851915408664074,0.05546367428009708
ACN,0.024386974705832915,0.15616329500184387,0.1510609397994005,0.13716621339702567
ADBE,0.02684486004752314,0.1638440113263928,0.14184158474038203,0.12617252281948763
ADI,0.04650359475949577,0.2156469215163893,0.1598067500804644,0.1250713530945044
ADM,0.023596653354791174,0.15361202216881065,0.13964318441566254,0.11923777654893077
ADP,0.00945338438665161,0.09722851632443853,0.0670442419634692,0.05901435766556236
ADSK,0.23847133372301169,0.48833526774441727,0.4407926968223269,0.3882890606679868
AEE,0.04817087581521623,0.21947864546514823,0.18992055668330665,0.17846398375222328
AEP,0.10806836470656771,0.3287375316366656,0.27875965621531756,0.2795354745601164
AES,0.2288941651696077,0.47842885068692054,0.4093700278123147,0.39049327128526534
AFL,0.01879555002118499,0.13709686364459614,0.1296638327199571,0.11333034457910182
AIG,0.019067155484428437,0.13808387119583676,0.11504773236089787,0.11356474262334157
AIZ,0.024915003919408176,0.15784487295889016,0.13680964537981768,0.12009374096362119
AJG,12.02554775849879,3.467787155881801,2.715508603500126,2.2190477646837987
AKAM,0.01710046805395315,0.13076875794299322,0.10411806481789852,0.09354239076990785
ALB,0.1400745455341017,0.37426534108049825,0.3383438409946669,0.2404770105015606
ALGN,0.0966570796261387,0.31089721714119395,0.27987849976278734,0.21764963454000905
ALK,0.564119639063334,0.7510789832390026,0.6940730616493264,0.7440599179485682
ALL,0.00943303789195705,0.09712382762204674,0.0668561712014084,0.05882211064115286
ALLE,0.0057950211179325405,0.0761250360783661,0.06125631960526905,0.05831320960913586
AMAT,0.2354857091486855,0.48526869788673316,0.4106628577416921,0.2640803560683444
AMCR,0.03813051108671255,0.19527035383465804,0.18658694596241016,0.17059246580063428
AMD,3.444113985507043,1.8558324238753463,1.4940636458209196,0.5181739087762057
AME,0.5426543868570438,0.7366507903050425,0.649908349865472,0.7163637709955509
AMGN,0.016214016124016982,0.12733426924444566,0.10857578755375656,0.10551814305542802
AMP,0.030847798244854913,0.17563541284392198,0.1292214707271687,0.11967868792504442
AMT,0.009951344606540766,0.09975642639219173,0.08709911543897049,0.07782421856779269
AMZN,0.08994956430207976,0.29991592872350037,0.28136534716052247,0.2506925111977918
ANET,0.14056610302910166,0.3749214624812798,0.3120398904987764,0.27026859959251276
ANSS,0.005231665671589376,0.07233025419276069,0.05493743937434181,0.053785144940523444
AON,0.2286445434478461,0.47816790298790035,0.4072998041885789,0.36398283329782366
AOS,0.05735333009479489,0.2394855529980773,0.21460087525394267,0.17562263827529628
