,mse,rmse,mae,mape
A,0.003368689078493343,0.058040409013835725,0.051009810855435274,0.055231328229301956
AAL,0.006944042459070067,0.08333092138618213,0.07411078691650533,0.09610051064815293
AAP,0.05176690267075625,0.22752341125861367,0.18744228776713914,0.1950916758123666
AAPL,0.008869065879270416,0.09417571809798116,0.0812512009880149,0.0808329071071004
ABBV,23.93432713118762,4.892272184904231,3.8898708694381092,4.46008518597885
ABT,0.005801584677885274,0.07616813426811289,0.06397125121993749,0.06318283520376802
ACN,0.02393514039419656,0.15470985874919724,0.13934104304332695,0.1241002364612567
ADBE,0.02458274886706324,0.15678886716557155,0.13584242246258327,0.11955573198482383
ADI,0.015396841913180895,0.12408401151309098,0.106567734099459,0.09759916400002909
ADM,0.013502986357595366,0.11620235091251539,0.08376011694532662,0.11329769866862377
ADP,0.0014204291319957264,0.037688580923082346,0.03199947761580097,0.03293086583620854
ADSK,0.009516732041464838,0.09755373924901514,0.08322796699944619,0.09836712161921896
AEE,0.0024538524954934872,0.04953637547796051,0.04059739474458156,0.04506816992768717
AEP,0.0012887098995887738,0.035898605816783107,0.029245958761582622,0.03284076672944
AES,0.012248713553334949,0.11067390637966543,0.09762093624018918,0.12522689085058478
AFL,0.003764406492599106,0.0613547593312785,0.053296582567443455,0.05186824698090346
AIG,0.021603923128842257,0.1469827307163745,0.13560810270843132,0.1261376144879225
AIZ,0.027873753379728253,0.16695434519570987,0.13890740346128028,0.12316669394074281
AJG,0.0041749984122713465,0.06461422763038607,0.05476840305143073,0.060426557453516626
AKAM,0.030792803830480678,0.1754787845595036,0.16375273253499817,0.16185531356009192
ALB,0.007523835003237574,0.086740042674866,0.06796908370163196,0.07728316571786807
ALGN,0.008811446222774655,0.09386930394316693,0.07609132124291369,0.0762537825988718
ALK,0.026024881912391808,0.1613222920503915,0.12681146701117088,0.11407435641612802
ALL,0.007925052437204325,0.08902276359001851,0.07238229901994399,0.0840038365359864
ALLE,0.007642352064786355,0.08742054715446682,0.07519042135553715,0.06844084605773121
AMAT,0.043935918567782735,0.20960896585733813,0.18672661406320132,0.27126152053062236
AMCR,0.0038206603887750235,0.061811490750304864,0.046120671748503414,0.0540076530902759
AMD,0.03204675185853621,0.1790160659229674,0.15421106660710965,0.23526192684213698
AME,0.006770309293131189,0.08228188921707613,0.07692010373842251,0.07707262066358701
AMGN,0.004787289134887264,0.06919023872546809,0.06030045751365285,0.0632976352435867
AMP,0.015068467911159953,0.12275368797376295,0.09002891105670476,0.11485483277831779
AMT,0.0009514811561555376,0.030846088182386072,0.02356024013019786,0.02581179006968261
AMZN,0.32881571894858125,0.5734245538417249,0.5055564919496361,0.34817231151820205
ANET,0.470592469102223,0.6859974264545189,0.6283512568221278,0.6900315024939363
ANSS,0.009489087624477113,0.09741194805811612,0.09049254168647736,0.08457682608523753
AON,0.0023854005049218376,0.04884056208646495,0.0419451207482771,0.042517163782313884
AOS,0.032586277054072285,0.18051669466858816,0.13012587129476463,0.11529498321667327
APA,0.0608279793694728,0.2466332892564846,0.21126424714272884,0.3516991173824885
