,mse,rmse,mae,mape
A,0.00797427628802269,0.08929880339636523,0.0718789533275006,0.08155696870537661
AAL,0.05256844657782226,0.229278098774877,0.21952012820060313,0.29154768945823667
AAP,0.014501544618441612,0.12042235929611084,0.08643087553730741,0.08043013238394875
AAPL,0.013099350609372852,0.11445239451131135,0.08772418619746707,0.1088328239753765
ABBV,0.006419143541544548,0.08011955779673617,0.0667824036659363,0.0708163276654146
ABT,0.008070990917322565,0.08983869387587158,0.07192066227029911,0.07980343776013808
ACN,0.021195573420565356,0.1455869960558475,0.13399009323200092,0.11861270650234851
ADBE,0.011349745119802204,0.10653518254455757,0.08501326982537077,0.07732262972282906
ADI,0.006092139676619325,0.07805215997407967,0.06364399596728765,0.0668919032821684
ADM,0.018924505953656464,0.1375663692682789,0.10603385811146675,0.14673700478579646
ADP,0.0026999604761728056,0.05196114390746999,0.03982398661661809,0.04333087024477875
ADSK,0.01863702616357298,0.13651749398363924,0.11126369712831669,0.14243371365435745
AEE,0.004216121119999309,0.06493166500251868,0.05319241019270175,0.05793744877691763
AEP,0.002657053937828556,0.05154661907272441,0.03756398139457204,0.04012068465918167
AES,0.020132833328556806,0.14189021576048436,0.11552664379898987,0.15871281902654713
AFL,0.0023305228379544274,0.04827548899756923,0.0365454425588891,0.038792229152657544
AIG,0.007304101829140324,0.08546403822158373,0.07346605726342562,0.06825265795799229
AIZ,0.0456631261521763,0.213689321567963,0.18436556849315705,0.16162240487616586
AJG,0.006373015881643428,0.07983117111531954,0.0644359650876639,0.07317553212489648
AKAM,0.032491240874430775,0.18025326869277788,0.12521612035340968,0.17187523899877508
ALB,0.008369935240733472,0.09148735016784272,0.07194815275155765,0.08017942873600589
ALGN,0.01013864434345127,0.10069083544916722,0.08432198876990012,0.08344271364240989
ALK,0.015105260071502319,0.12290345833825149,0.10493382286366376,0.09554068470246285
ALL,0.00921925024256645,0.09601692685441693,0.0821376503327329,0.09504541868051035
ALLE,0.0020279756050001325,0.04503305014098126,0.034354949929194946,0.033142071984400036
AMAT,0.05848853974402602,0.24184404012508975,0.22773293076379855,0.3293593073345392
AMCR,0.008552239478094855,0.0924783189623106,0.07418897695973227,0.08762809676870235
AMD,0.045269499039925186,0.21276630146695033,0.19023376128704228,0.29946352207975585
AME,0.003537064717893136,0.05947322689995168,0.04187239343853317,0.045233189997329726
AMGN,0.001888800634417106,0.04346033403480818,0.034774327102511486,0.037962599456033516
AMP,0.0347271715782735,0.1863522781676508,0.15489041931089093,0.20788308886070145
AMT,0.001410549515689724,0.03755728312444504,0.029283956449490094,0.03123999771992685
AMZN,0.02209553708568362,0.14864567631008854,0.1091631393886789,0.07598640006857804
ANET,0.011918543771990045,0.10917208329966982,0.09478860881635355,0.10213461542803785
ANSS,0.0015689244043786837,0.03960965039455264,0.03311915620447314,0.0321349366605538
AON,0.0030198980961929052,0.05495359948349976,0.04523081467093931,0.04936300561391092
AOS,0.06785951676198392,0.2604985926295647,0.20470478131635492,0.18831981558914787
APA,0.05493127905739058,0.23437422865449728,0.20437352346493592,0.3170795149992378
APD,0.008639992177038812,0.09295155822813737,0.07867852196034898,0.09178471929399792
APH,0.011687194171239446,0.10810732709321531,0.09502215126445034,0.10899792044706194
APTV,0.0085521452338997,0.09247780941339225,0.07515081282565446,0.08098096587433587
