,mse,rmse,mae,mape
A,0.023918566096199287,0.15465628372684792,0.11190809579279692,0.09471215803828913
AAL,0.11223996074079766,0.3350223287197402,0.31080483553211424,0.2843503074926537
AAP,0.013798384365310546,0.11746652444552255,0.08937654434642223,0.10623574123289314
AAPL,0.09973825003429417,0.3158136318056809,0.2713066313423966,0.2220978039642586
ABBV,0.008012204412935035,0.08951091784209922,0.07114954029120361,0.06761152797218954
ABT,0.005774085827491649,0.07598740571628729,0.061233895140485495,0.0602360820149082
ACN,0.0029377325281766315,0.05420085357424394,0.04374878423049276,0.042660701277571586
ADBE,0.06310885267460967,0.2512147540942006,0.20121823219377155,0.15993964416905607
ADI,0.09742438067270007,0.31212878859967413,0.27808042746813344,0.2130228017208135
ADM,0.001779110701735693,0.04217950570757904,0.03266007982154442,0.031478093245224145
ADP,0.006062767482298587,0.07786377516084476,0.07109221049146718,0.067945587446889
ADSK,0.2277597525410429,0.4772418176784625,0.4149804041178808,0.293515072861087
AEE,0.003394549652236952,0.05826276385683185,0.049799566258806945,0.05005945565284754
AEP,0.005147935746912691,0.07174911669778723,0.05969670989721335,0.06535395430081745
AES,0.0020047060577030886,0.04477394395966351,0.03812147369318381,0.039972279947161446
AFL,0.051850451980446736,0.22770694319771353,0.20252561444386027,0.19934227816982197
AIG,0.029190321328096368,0.17085175248763582,0.1606102516744571,0.14611010478833208
AIZ,0.014229657373860668,0.11928812754780195,0.0979837617748556,0.08734897523592447
AJG,0.01651838207984385,0.12852385801804989,0.10366533720761424,0.08956324472493349
AKAM,0.01833069387021395,0.13539089286290254,0.1191524118926213,0.1118340101433384
ALB,0.11556205880253069,0.33994419954241123,0.31257982242596327,0.272239143044012
ALGN,0.02396254525765862,0.15479840198677317,0.1088750944263504,0.07615873927495896
ALK,0.6957174332982442,0.8340967769379307,0.738199282548127,0.6883048429949283
ALL,0.022296389183463036,0.14931975483325385,0.1113857069167411,0.09343515902603951
ALLE,0.006793373023892319,0.08242192077288855,0.06874747802832931,0.0649566975255518
AMAT,0.2137922920808537,0.4623767858368905,0.393152481140284,0.26036712492157876
AMCR,0.003839008701918049,0.061959734521042364,0.05071921129739811,0.05067288606654422
AMD,0.09184075931947865,0.30305240358637425,0.25244417612593156,0.12712948612454658
AME,0.024658145794094265,0.15702912403148106,0.12121214517925995,0.11215986952660341
AMGN,0.004762993088434853,0.06901444115860718,0.05906599039866522,0.058309448218613176
AMP,0.08096526089815642,0.2845439524891654,0.24536356613836519,0.20170337290592522
AMT,0.007977446771104601,0.08931655373504176,0.0692069863170767,0.06519393637824773
AMZN,0.10543035723105672,0.32470041150429224,0.28840500305187794,0.2513737660082112
ANET,0.3899339184520372,0.6244468900171072,0.5039937659437262,0.3101331929577913
ANSS,0.03688768326413482,0.19206166526440102,0.14309898332461415,0.11828214520563589
AON,0.009826919316048222,0.0991308192039601,0.0679592971961453,0.059641135983765255
AOS,0.04209396912679934,0.20516814842172587,0.17528724106743665,0.15305993163193496
APA,0.011302863970742124,0.10631492825912137,0.09372200433754355,0.09635829908912288
APD,0.0053913598087924185,0.07342587969369123,0.06510394507577737,0.061663625210322176
APH,0.03826741455877053,0.19562058827937956,0.1781438906627033,0.15204789557410256
APTV,0.025416018136399817,0.1594240199480612,0.12109542080936185,0.11545058374452802
ARE,0.0318006608945962,0.1783273980480739,0.15353495306472056,0.14003676713263113
ATO,0.0035340959317272155,0.05944826264683616,0.051299883584025874,0.054307069717865725
AVB,0.0030702303169630163,0.05540965905835386,0.04679002083367893,0.049053990856553376
AVGO,0.09728179076419098,0.3119002897789468,0.25520426297989873,0.19421460599187676
AVY,0.010458745495091822,0.10226800817015956,0.08021544860929193,0.07480033051691644
AWK,0.16215743798747664,0.4026877673675681,0.36897128936133955,0.40700671651271014
AXP,0.04400692564127226,0.20977827733412308,0.18059111263203526,0.1534072015638329
AZO,0.011644516136910641,0.10790975922923117,0.07653508555312893,0.09521110588391721
BA,0.09081657664537147,0.30135788797602675,0.24067291120088305,0.18033184702652905
BAC,0.3146595492016705,0.5609452283437933,0.4980183449917925,0.3345114876720144
BAX,0.018276568310330834,0.13519085882681134,0.09234388589582596,0.07799824757687107
BBY,0.2397927627584373,0.4896863922536926,0.4294216093153345,0.29095033799087305
BDX,0.07138142048720193,0.26717301601621735,0.24021868399122603,0.23261835866306202
BEN,0.02940602541496973,0.17148185156152745,0.14763835601660424,0.14318766622332868
BIIB,0.017765846002307458,0.13328858166515037,0.1161716102555855,0.11363868121287096
BIO,0.10577600635503033,0.3252322344956452,0.27589071148650635,0.20753288742040477
BK,0.03203239386042643,0.17897595888952916,0.15581185070218517,0.13798700767200406
BKNG,0.06557476261281757,0.25607569703667227,0.22174819022356054,0.18140931319863354
