,mse,rmse,mae,mape
A,0.031014476743689182,0.17610927500756224,0.13533893874831573,0.11440780048151268
AAL,0.07338381553691532,0.270894473064541,0.24469773132936454,0.18926262459805895
AAP,0.026751609865428627,0.16355919376613662,0.12384446541318204,0.1756251588414415
AAPL,0.08826460898606268,0.2970936030715954,0.24674259900603265,0.18579713558720967
ABBV,0.00682023105260598,0.08258469018290242,0.06293758954339662,0.061226010695329784
ABT,0.010249024617583705,0.10123746647157714,0.0809485178177383,0.0790585260814559
ACN,0.005521431599591583,0.07430633620083542,0.061447808047783235,0.05846912620763728
ADBE,0.06571809703598178,0.2563554115597753,0.19974403982061065,0.15206039604657212
ADI,0.0513475006547411,0.22659986905278895,0.19964333551971328,0.16230686059781047
ADM,0.0012552892878294412,0.03543006192246129,0.03015910169319009,0.030271786980603163
ADP,0.018359494757875138,0.13549721310003074,0.11895844899158467,0.10877832852921059
ADSK,0.13767853006814787,0.37105057615929915,0.30047645319829197,0.21113485630975126
AEE,0.059807395772356525,0.24455550652634367,0.20554481210003694,0.1947153887490371
AEP,0.002209239248073222,0.047002545123357116,0.037528799463106985,0.04046345446791061
AES,0.003219840185477375,0.05674363563852227,0.05239084765744398,0.05638094817091854
AFL,0.0031832378255795273,0.056420189875429586,0.045875984536204964,0.044978174312851234
AIG,0.0060703684464086995,0.0779125692453323,0.06854327334921685,0.06320903594013018
AIZ,0.011846184632665683,0.10884017931198792,0.09265707160710342,0.08380453588986125
AJG,0.01652993010174515,0.12856877576513337,0.10838819529195869,0.094288019894021
AKAM,0.023739021759528064,0.15407472784181078,0.13436402951586796,0.12996109809792758
ALB,0.06394158203336531,0.2528667278100567,0.20695514144260777,0.1658349466458581
ALGN,0.03063390033009996,0.17502542766723914,0.14734354954092715,0.13479045176935164
ALK,0.08371540663396537,0.2893361481632832,0.25888833933493144,0.19631572215875437
ALL,0.04141707105676198,0.203511845003582,0.1650200311776375,0.13376852299589082
ALLE,0.007675694967346648,0.08761104363804056,0.08041818866516495,0.07927859152631798
AMAT,0.025898308975629426,0.16092951555146565,0.14755153348173963,0.12019911975827749
AMCR,0.0035623337862065924,0.05968528952938565,0.047686863180193696,0.04831840195610127
AMD,0.22984563168326097,0.4794221852222329,0.3787442435341522,0.2693020563222461
AME,0.02722797321098305,0.16500900948427952,0.13059553864387485,0.11132700362342954
AMGN,0.0052309458984286855,0.07232527841929601,0.05685391385006556,0.06326558266792114
AMP,0.07071213091485935,0.2659175265281688,0.23035495506182654,0.17917522711856204
AMT,0.01474914103967907,0.12144604167974792,0.09887690948295057,0.09222873752789172
AMZN,0.02862962751639648,0.16920291816749639,0.132351040406965,0.10957605452757888
ANET,0.3865652265287753,0.6217436984230522,0.495131552230647,0.28637120997185805
ANSS,0.03314474467717847,0.182056981951197,0.13577615080758335,0.1139840836692609
AON,0.016724224916909624,0.12932217488470268,0.09044119127227365,0.07684534306255314
AOS,0.07451022847562018,0.27296561775362876,0.24650728341913156,0.22811369230298573
APA,0.02036996559368451,0.14272338839056656,0.11407183762511525,0.1152672059328472
APD,0.0013379611401556852,0.0365781511309099,0.03049181972323468,0.03144072095032268
APH,0.02310197147618375,0.15199332707781532,0.13257681296574422,0.11331261881052818
APTV,0.04797233910056425,0.2190258868274804,0.17035692193112312,0.1409345360583747
ARE,0.07148198332994975,0.2673611477570175,0.2434642327685656,0.23317805612572667
ATO,4.586974973882319,2.1417224315681804,1.6597257298587658,1.598645564954946
AVB,0.005074019203506165,0.07123215006937643,0.06032567705745785,0.059625021610155135
AVGO,0.07904925926245561,0.2811570010909485,0.22249185347069544,0.16910642040336654
AVY,0.011873540447077533,0.10896577649462942,0.08709325858750276,0.08078439330144183
AWK,0.02660409551340212,0.16310761942166319,0.1507010846174794,0.16325510836479615
AXP,0.04469661112071179,0.21141573054224652,0.18756381494106172,0.15338624432587203
AZO,3.539000882894637,1.8812232411105911,1.5199211457309598,2.0271220210326084
BA,0.1748371147877851,0.4181352828783827,0.3420361562538868,0.23655708686460955
