,mse,rmse,mae,mape
A,0.010097886722116709,0.100488241710743,0.07921193836638075,0.07967552820992534
AAL,0.016701840220060563,0.12923559966224696,0.0967428638883707,0.13800719756669944
AAP,0.27018473912509944,0.5197929771794724,0.45562982246445943,0.530853599568482
AAPL,0.009012235961862562,0.09493279708226532,0.07943184415276132,0.1038971182310011
ABBV,0.01713766860332246,0.130910918579477,0.1174154382308536,0.1437350539718406
ABT,0.024911800457625508,0.15783472513241661,0.14772899216511892,0.18457540815183815
ACN,0.00817663812260648,0.0904247649850774,0.07374181810062039,0.06886865290093477
ADBE,0.011106981609854856,0.10538966557426234,0.09218904660312283,0.08364631504528058
ADI,0.003174896474021453,0.05634621969592506,0.043066341802901156,0.05279734125127261
ADM,0.025561672329006555,0.15988018116391586,0.13780941296794944,0.19472186993865764
ADP,0.00624755864270056,0.07904149949678688,0.06753114211945922,0.06616076477994894
ADSK,0.009067715582487472,0.09522455346436376,0.08208961203546108,0.09088031237306382
AEE,0.04530711886340217,0.21285468954994197,0.19277128403770433,0.16854013344694213
AEP,0.01720244262513873,0.13115808257647993,0.10313838706103791,0.08946355664823764
AES,0.027735176468936324,0.16653881370099982,0.14376120963294337,0.19522451329193252
AFL,0.008796140886588958,0.09378774379730519,0.07682599878090596,0.07433299234303205
AIG,0.011495371332010665,0.10721646949984254,0.0940921769005024,0.10914291283145369
AIZ,0.1471563411181904,0.3836096207320541,0.3374217658346269,0.32581233154308475
AJG,0.00819796511005375,0.09054261488411824,0.0772548490435656,0.08942878781555273
AKAM,0.058555440111932484,0.24198231363455572,0.21711809557576794,0.3226801573585625
ALB,0.5576448255974934,0.7467562022490964,0.6004565221848124,0.5516972767935552
ALGN,0.03723656022488858,0.19296776991220213,0.15094351073708842,0.13247809328145208
ALK,0.01258165005173047,0.11216795465608914,0.08408262736984809,0.09862655134350608
ALL,0.0037329103331663984,0.06109754768537276,0.05130526904339139,0.05662305761243235
ALLE,0.005893577159371121,0.0767696369626112,0.06475895915932649,0.06243445368265509
AMAT,0.29965420238871976,0.5474067979014507,0.43673539487654384,0.40708841258428713
AMCR,0.017870802532040538,0.1336817210094205,0.11000576746698153,0.10673420081390575
AMD,0.48233046335421603,0.6945001536027303,0.46058779209710493,0.2990831031969044
AME,0.009756879506925461,0.09877691788533119,0.08251638066860649,0.0958742277352076
AMGN,0.007615775241933154,0.08726840918644704,0.07804250256115092,0.09085605258575552
AMP,0.030486818983434773,0.17460475074703657,0.15752683604065626,0.21188829834776346
AMT,0.008223855715967773,0.09068547687456781,0.07381471988731815,0.07234423423981698
AMZN,0.050654568410505446,0.2250656979872887,0.1830069552396925,0.15043675358945005
ANET,0.029739444308327923,0.17245128097038862,0.16057971606403912,0.21579280906516113
ANSS,0.003779212981651475,0.0614753038353734,0.053898621221725056,0.058267234846434264
AON,0.006422058682659583,0.0801377481756231,0.07206684991494232,0.07768248547770837
AOS,0.01880152111489373,0.13711863883110031,0.10939720233941033,0.10014204055882156
APA,0.32489261306491574,0.5699935201955507,0.46457026520923167,0.5747537667832578
APD,0.004676249320900611,0.06838310698484393,0.05299458225340698,0.05878695694498874
APH,0.004335008633227111,0.06584078244695389,0.05394637643387647,0.05927486908292361
APTV,0.008302692996358158,0.09111911433040906,0.07859382697563072,0.09936260230253058
ARE,0.010033574738045732,0.10016773301840134,0.07355014731196936,0.07367126095251794
ATO,0.060316024731099725,0.24559320986358668,0.20484710741073836,0.1588448686835315
AVB,0.0026407730418057363,0.05138845241691694,0.043300721812887744,0.04163785507346418
AVGO,0.022948034517372755,0.15148608687722037,0.1191790234212441,0.11584912835252055
AVY,0.02173451042782851,0.14742628811656525,0.1174420169556725,0.10387145077909334
AWK,0.26825566999594974,0.5179340401981218,0.4690364149750769,0.36416043238193474
AXP,0.037808903890213984,0.19444511793874894,0.17473537460671484,0.2262914123088802
AZO,0.45326451983815347,0.6732492256498729,0.5826371600969086,0.5522494347862857
BA,0.006875380963414391,0.0829179170228871,0.06963657943105483,0.07969176458342121
BAC,0.02800454661264572,0.16734559035912994,0.1437970391594834,0.1877709427629114
BAX,0.010600376369843303,0.10295812920718453,0.09054441001363694,0.09556937685837513
