,mse,rmse,mae,mape
A,0.05370704730781747,0.23174780971525377,0.20833089281444597,0.19245962646285497
AAL,0.5636864274214262,0.7507905349839102,0.6573881415523581,0.6424639612508152
AAP,0.005320355342602671,0.07294076598585095,0.06260853957335964,0.06562468048049022
AAPL,0.07778347452433527,0.27889688869604706,0.2262274817333673,0.18737553093086848
ABBV,0.006124463984455696,0.07825895465987069,0.06724202703967457,0.06583399715512916
ABT,0.013515123846574491,0.11625456484187832,0.10040717435687291,0.10035643178551754
ACN,0.0607798561682696,0.24653570972228261,0.22253385717099555,0.2221427138399093
ADBE,0.04280716625571569,0.20689892763307327,0.15565917268605428,0.12633261026994388
ADI,0.0834489884804125,0.28887538572957805,0.2459668261148364,0.19013169105485553
ADM,0.0028312444323500973,0.05320943931625381,0.04237126070560901,0.040893053995626885
ADP,0.017545297979626593,0.13245866517380656,0.10936815848850577,0.09736795354453903
ADSK,0.1646010151414453,0.4057105065701963,0.3371432584544097,0.24551287468127994
AEE,0.010617655658545598,0.10304200919307425,0.08613460551312825,0.08017278629840335
AEP,0.0034643465698845507,0.05885870003563238,0.04653793042405021,0.04562854136641321
AES,0.006823196897109932,0.08260264461329268,0.07441822814446127,0.07076501537950124
AFL,0.03874265169040279,0.19683153124030406,0.1656151224341234,0.15869470458325785
AIG,0.01807012640218812,0.134425170270259,0.12058199173010826,0.11022358830438285
AIZ,0.01430336933339393,0.11959669449192119,0.09802838147475088,0.08890033261697627
AJG,0.027468493581736666,0.16573621686806014,0.1484459267315355,0.13189335616707862
AKAM,0.025463743305434095,0.15957362973071113,0.12890884629845628,0.11530392877278398
ALB,0.13194362226478593,0.36324044690092805,0.32711270782875584,0.2800656674450463
ALGN,0.03139589421316802,0.17718886594018265,0.11346155588866771,0.07719367801168293
ALK,0.056411160001390626,0.23751033662009455,0.1931094084712952,0.17960892828197697
ALL,0.02294454126225477,0.15147455648476008,0.11458746433984696,0.09640831861898405
ALLE,0.006289212933762627,0.07930455808944796,0.06111705100785192,0.05677472574086389
AMAT,0.20401006374698757,0.4516747322432234,0.3776132644681645,0.2546246379796836
AMCR,0.002083475795736412,0.045645107029520834,0.0385004732462469,0.039242046714857884
AMD,0.20765920166582852,0.4556963919824564,0.3400043571292237,0.14351898469197927
AME,0.011623683372162815,0.10781318737595515,0.07688558179285776,0.072937928480287
AMGN,0.0067307871899228225,0.08204137486611754,0.07032273537493079,0.0685019393337332
AMP,0.04112873869541885,0.20280221570638438,0.16093844036406943,0.13364700093130005
AMT,0.03708132835866715,0.1925651275767945,0.16446512426525736,0.15681670964321442
AMZN,0.10141978766877173,0.31846473536134534,0.27701521403918017,0.2399652156779449
