,mse,rmse,mae,mape
A,0.006603935071912014,0.08126459913093778,0.06617127423095998,0.0699370995962253
AAL,0.009723225636803187,0.09860641782766062,0.06891985383753449,0.10474606523198926
AAP,0.09765893804218209,0.3125043008378958,0.26217752857537757,0.28734695428109347
AAPL,0.022623589574511986,0.15041140107888093,0.13572994766919103,0.17481253613981929
ABBV,0.12008396635128968,0.3465313353093623,0.32487003415961224,0.3870628346788987
ABT,0.028883050312383512,0.16995014066597153,0.15645614286971438,0.19194179358741328
ACN,0.011556205732148493,0.10749979410281907,0.09287460814995507,0.08840567849292309
ADBE,0.015670614729008884,0.12518232594503462,0.1075277104015385,0.09741532662399138
ADI,1.51633966488137,1.2313974439153956,1.0667510897621957,1.2673689658444542
ADM,0.027865829488987387,0.16693061279761537,0.11273384871830826,0.14381449565003415
ADP,0.005878891104557515,0.07667392714970007,0.06439417142536649,0.06345109259040409
ADSK,0.18314175835747748,0.4279506494415886,0.36227586545235707,0.40021398083505905
AEE,0.12546537237551303,0.35421091509934166,0.30788590942508964,0.26562678353160474
AEP,0.02316897025128488,0.15221356789486568,0.12040617079593734,0.10474637846168237
AES,0.02928454025435194,0.17112726332864656,0.14902743953296363,0.2019627626041073
AFL,0.007607545044235917,0.08722124193243247,0.06885280868719536,0.06660160395878173
AIG,0.1579534803703487,0.39743361756442885,0.3506588801597572,0.4013669325746435
AIZ,0.08832878120405806,0.29720158344810016,0.24545476880419398,0.22111103160731105
AJG,0.009871059830604104,0.09935320745000689,0.08130869781639811,0.09550753321707266
AKAM,0.04774786187804438,0.21851284144883656,0.18876839723994998,0.2801704978733115
ALB,16.444749325262915,4.0552126115979314,3.1384566972071273,2.9742931983713055
ALGN,0.06543374173065142,0.2558001988479513,0.24436451643521243,0.23910410552532177
ALK,0.0086359615002361,0.09292987409996906,0.07630727314322937,0.081156182641198
ALL,0.005603464590485595,0.07485629292508142,0.05910697836745686,0.06779947215356374
ALLE,0.005224250900462765,0.07227897965842327,0.06092692060159886,0.058367014515376923
AMAT,0.40776120534497917,0.6385618257811684,0.5141402547451932,0.5400782416211156
AMCR,0.011175145637404786,0.10571256139837303,0.0962822223371291,0.10066223589897257
AMD,0.2986017158099978,0.5464446136709536,0.3695383734302959,0.2740206313033845
AME,0.009318968191766646,0.0965348030078616,0.07856359371141539,0.09093860876641681
AMGN,0.0032308806026021646,0.05684083569584603,0.045870488748361644,0.0505006636548109
AMP,0.03886663921466531,0.19714623814484847,0.17734215951876764,0.23680504393852023
AMT,0.007595757370232514,0.08715364232338493,0.06782180174377857,0.06393521269924297
AMZN,0.052663042744077196,0.22948429738018503,0.18742557921056072,0.15076760253779817
ANET,0.45686627981225225,0.6759188411431155,0.6128911249065226,0.8107449065034963
ANSS,0.030099279703971304,0.17349143985791143,0.1504287964447704,0.15933583242210775
AON,0.006155659986984795,0.07845801416671719,0.0678415547101122,0.07415793760028415
AOS,0.018891718785449013,0.1374471490626452,0.11070652152834184,0.1030383441921931
APA,0.6110611468303686,0.7817040020560011,0.6488062534689358,0.8886048571884175
APD,0.09058445776605908,0.3009725199516711,0.2573368670925853,0.2741108851835001
APH,0.00452433720729522,0.06726319355557853,0.0525603820238435,0.05861186970086017
APTV,0.47288662507133045,0.687667525095762,0.6052349055178453,0.7506375584259546
ARE,0.006622346966943465,0.08137780389604689,0.06075931970787351,0.06438096851053575
ATO,0.08160453092736278,0.28566506774081213,0.24131372715149826,0.18492156398207532
AVB,0.008435279619649284,0.09184377833935886,0.08117391389215149,0.07561486939530523
AVGO,0.018901286860643633,0.13748195103592192,0.10543123673281321,0.10420489762130068
AVY,10.353951834650756,3.2177557139488937,2.452848996213014,2.1713903269947554
AWK,0.09785023013819698,0.3128102142485072,0.2558741931939098,0.19818349596259607
AXP,0.028224655461558782,0.16800195076712288,0.14282109949688176,0.18645177139383612
AZO,0.015265799719807524,0.12355484498718584,0.11575377774123916,0.10612951129213954
BA,0.007225937462426843,0.08500551430599572,0.06973961456508158,0.08059195615665009
BAC,0.2672343804128221,0.5169471737158664,0.45645915127305203,0.5833970356964263
BAX,0.012832515162471072,0.11328069192263557,0.08505584531935348,0.07928384340268657
BBY,0.005139147072180249,0.07168784466128306,0.05583963453479696,0.06316224692577614
BDX,0.007685101490678563,0.08766471063477346,0.06816663335596469,0.06370931379295211
BEN,0.04604062862549368,0.21457080096204534,0.20485743312584898,0.2911692560788685
BIIB,0.0686920977998771,0.2620917736211442,0.2566448898841609,0.40294774430543684
BIO,0.08021519830945034,0.28322287744716235,0.26042169369822016,0.2866299206221288
BK,0.008436074597040169,0.09184810611569609,0.07410549313685426,0.08684216172928677
BKNG,0.005144320481397478,0.07172391847492354,0.057975173231271875,0.058613399706639834
BKR,0.03174079672824628,0.1781594699370378,0.1361165037157124,0.20143736992694897
BLK,0.004988180578474759,0.07062705273813115,0.05670163326029465,0.06549469956197013
BMY,0.00598587739837631,0.07736845221649655,0.066339481142796,0.07151012079718126
BR,0.016384963318792606,0.12800376290872315,0.0990810627256417,0.08768072592718286
BSX,0.018825246010456785,0.13720512384913613,0.09416362393802771,0.08365277242634087
BWA,8.165108997690481,2.8574654849517396,2.209850091795992,3.93777566261424
BXP,0.0026005546489700658,0.05099563362651812,0.041751284878672044,0.04649604730181356
C,0.23730060627345487,0.4871351006378568,0.4357338764210192,0.5829986286037957
CAG,0.003736892585869038,0.06113012829913772,0.053774280685827396,0.05547275032280966
CAH,0.003916398547763321,0.06258113571806859,0.053428142896696874,0.06027428455224076
CAT,0.009289769342472958,0.09638344952569895,0.0778708601881252,0.09996509611579457
CB,0.017056927346336213,0.1306021720582633,0.11116782597976255,0.09913601425418854
CBOE,0.00649389475819274,0.08058470548554943,0.07061765983016567,0.06481133316955666
CBRE,0.04353451664789023,0.2086492670677044,0.18233346666087605,0.2460702958395354
CCI,0.013057456605522481,0.11426922860299041,0.08993794324808241,0.08331919066028562
CCL,0.0035562001020560566,0.059633883841789616,0.04603152906156316,0.04963057575988197
CDNS,0.022215255707235114,0.14904783026678084,0.12540088892717074,0.11008253690133148
CDW,0.21350283475499848,0.4620636695900236,0.4316418919907616,0.406235717039633
CE,7.623611022277733,2.76108873857356,2.152206259254807,2.309253265297258
CF,0.1387015734779671,0.37242660146392215,0.33261231559074617,0.662183729188289
CFG,0.021417263985521885,0.14634638357513957,0.12387241440444793,0.16065839584430608
CHD,0.012218190596710192,0.11053592446218646,0.0851969616497186,0.07646868441078934
CHRW,0.007583808810360424,0.08708506651751736,0.07548199283821293,0.07320733673573059
CHTR,0.21971053285125322,0.46873290139615037,0.42104598225042766,0.40836367548425045
CI,0.009114543972429254,0.0954701208359414,0.08924517681079577,0.11195691100486839
CINF,0.04634766306674602,0.21528507395252933,0.1735579322856449,0.13904524499584717
CL,0.0032928386181061042,0.05738326078314219,0.04495975030565661,0.04442127151965925
CLX,0.03272780346012648,0.18090827360882775,0.165526872893593,0.14183253461152315
CMA,0.023061538814055378,0.15186026081254891,0.13141209295950956,0.17699763723236414
CMCSA,0.007204262723385449,0.0848779283641245,0.07338287758618077,0.08102897948931796
CME,0.0022178278479789005,0.04709381963675171,0.03773842963089536,0.03975400738863151
CMG,0.05847722825682865,0.24182065308163536,0.20885398489819235,0.31983571910949293
CMI,0.023442769506319697,0.15311031809228173,0.12806640264567176,0.1815841132224458
CMS,0.04254749009892735,0.20627042953105845,0.16989086735004424,0.14209692081058978
CNC,0.021345730206519677,0.1461017802989398,0.13322563919448668,0.18152359801976298
CNP,0.019595945368606805,0.13998551842460993,0.09903428924749595,0.09289806055271047
COF,0.2086061076015385,0.4567341760822574,0.4237198260537901,0.5515585522490333
COO,0.019338749391787004,0.1390638320764497,0.11953161227387338,0.15471993026675226
COP,0.07422957884549787,0.27245105770669686,0.22226958846898417,0.3262844887468878
COST,0.004635495897275744,0.06808447618419153,0.055750962880543126,0.05228509558924158
CPB,0.04962857883492845,0.22277472665212375,0.17686384496888655,0.1383878005243898
CPRT,0.027048079950635257,0.16446300480848347,0.11531181942588326,0.0987048862602299
CRM,0.006726241463161856,0.08201366631947297,0.06669564766878702,0.06715261774734534
CSCO,0.003432651461234946,0.058588833929640094,0.04655048295576458,0.05115246191621486
CSX,0.03303648881266768,0.181759425650137,0.13414134295071387,0.18386404830595707
