,mse,rmse,mae,mape
A,0.005253094379899824,0.07247823383540623,0.05787850386206844,0.06258714558114663
AAL,0.007029394917364261,0.08384148685086794,0.06646906376588932,0.09365567275152893
AAP,0.008490370258696223,0.09214320516834773,0.07505571660429534,0.07459763452401888
AAPL,0.025783023963956035,0.16057093125455812,0.14454639528875096,0.184691188696203
ABBV,0.22656906381024675,0.4759927140306317,0.42728520560373034,0.5024355517527038
ABT,0.02168588061572839,0.14726126651542962,0.13147810788462286,0.16010189097143038
ACN,0.015461894384125598,0.12434586597119181,0.10018187976159927,0.08916445748844622
ADBE,0.014583031153375782,0.12076022173454214,0.10124312834457584,0.09215159861688105
ADI,0.010991371662896352,0.10483974276435608,0.0939118401722156,0.11513136130379821
ADM,0.24690356525943852,0.4968939175110101,0.4038477000598003,0.5400811703728795
ADP,0.005604421692849399,0.07486268558400372,0.06304332489645263,0.06271271528693947
ADSK,0.011741174745035268,0.108356701431131,0.09251453154409706,0.10271422949907918
AEE,0.03923312708001931,0.19807353957563162,0.17064329574846626,0.15013117634753184
AEP,0.022608368944467976,0.15036079590261545,0.12153976801891589,0.10793740642505216
AES,0.032811791390908354,0.18114025336989112,0.15974627728651644,0.21579532618263955
AFL,0.0056779315293909735,0.07535205059844738,0.059374953195238486,0.05844635779764346
AIG,0.11070235272896653,0.332719630813943,0.28381650141263454,0.31893977623752484
AIZ,0.013354149567682782,0.11556015562330635,0.09584644816144977,0.08280466424423553
AJG,0.00834341720885006,0.09134230788002928,0.07332095190028834,0.08641058719945466
AKAM,0.08037230352867811,0.283500094406824,0.24432841305963812,0.339325332689531
ALB,0.9645109904017524,0.9820952043471918,0.7896716534080567,0.7911657662198639
ALGN,0.0855111944213201,0.29242297177431203,0.2713278670321715,0.2585573235840615
ALK,0.03361828483204748,0.18335289698296964,0.16424137855294457,0.1430598940120786
ALL,0.050031623474461814,0.22367749881126134,0.1789513142816016,0.19386283714181876
ALLE,0.004073341511280069,0.06382273506580605,0.05393903120715338,0.05224912833702493
AMAT,0.015736120967536224,0.12544369640414868,0.10544495288345072,0.12831268050771746
AMCR,0.01075594570878389,0.10371087555692456,0.09177320263267609,0.09655668506435171
AMD,0.10909618587859972,0.3302971175753729,0.24616162354840443,0.2506456834696692
AME,0.00915662060977533,0.09569023257248009,0.07573097235525511,0.08715624675146962
AMGN,0.0020850079718959724,0.045661887520074905,0.03597488542306627,0.038548957813496036
AMP,0.037020477899068115,0.19240706301762447,0.16900067188489523,0.2249991397247493
AMT,0.006666458180593004,0.08164838137154345,0.0644619007440881,0.06099433734658828
AMZN,0.1617111726645072,0.4021332772409008,0.3637715105054871,0.2579544910985032
ANET,0.02507964785534686,0.15836555135302266,0.1404170986868608,0.1893564412949107
ANSS,0.0014195062314252553,0.037676335164467036,0.03085086060510642,0.032238048187096156
AON,0.004464855743006501,0.06681957604629425,0.05908617358274256,0.06378129908066206
AOS,0.04271154407255689,0.2066677141513809,0.18666512088010462,0.1885676267944312
