,mse,rmse,mae,mape
A,0.07582187833984062,0.2753577279464672,0.25257877813604396,0.23352783952782222
AAL,0.8327060894931019,0.9125273089026442,0.8131989464324562,0.7565123741278272
AAP,0.006116691642323692,0.07820928104978138,0.06741731907032095,0.07231753370566056
AAPL,0.09470805791772145,0.3077467431472207,0.25925342415661623,0.21447075501631577
ABBV,0.005786561243420556,0.07606945013223479,0.06215961981106938,0.06010899729912626
ABT,0.00914634030901137,0.09563650092413131,0.07872928211243523,0.07757058167099248
ACN,0.001836672127486922,0.04285641290970258,0.0344142375696298,0.034084513110662636
ADBE,0.055085961999579894,0.234703988035099,0.18566958930692823,0.15027257807335317
ADI,0.08332533143874221,0.28866127457409696,0.24872535228741724,0.1910555487777004
ADM,0.0024404245033531552,0.049400652863632835,0.038834502184535706,0.037470606559902024
ADP,0.0126880728857349,0.11264134625320713,0.09238955386217489,0.08184118576505324
ADSK,0.16836878687579052,0.41032765794641546,0.34100066459681205,0.24350129295717965
AEE,0.004635797741887171,0.06808669283999019,0.0560248016874616,0.052717596314111353
AEP,0.0031246507547426695,0.055898575605668785,0.046521368319353294,0.04632710196918751
AES,0.004807813995741352,0.06933840202760194,0.060862278631226535,0.06012924558401365
AFL,0.08527404147659955,0.2920171938030354,0.2564770932877426,0.25064963312778993
AIG,0.020216139717890654,0.14218347202783682,0.1294782787490411,0.11805845005240613
AIZ,0.011391481851013924,0.10673088517863011,0.08657403115962807,0.0780895556240336
AJG,0.0024967682781623346,0.049967672330841414,0.041011232333225574,0.03673454312893038
AKAM,0.018272002078161938,0.13517396967671674,0.11640789569401253,0.1078751372692839
ALB,0.24421141390040352,0.4941775125401838,0.45240935167909146,0.3976302433112965
ALGN,0.01578526900755152,0.12563944049362652,0.09882301411276183,0.07429848038752536
ALK,0.7839774339436386,0.885425001874037,0.7761117674344327,0.7334793925514977
ALL,0.025653418478844756,0.16016684575418458,0.12095801947792663,0.10038934481203422
ALLE,0.029364793657828042,0.17136158746296687,0.15236353497874647,0.1492226626090711
AMAT,0.2022135587229966,0.4496816192852412,0.37528127488226853,0.24816517655386486
AMCR,0.002458959459078604,0.04958789629615884,0.04200026232433459,0.04259071027145866
AMD,0.08955163636815418,0.2992517942605427,0.24215289791594652,0.13475981523747185
AME,0.01645854587349362,0.1282908643415174,0.0924475314055356,0.08614277137552168
AMGN,0.007434894518521834,0.08622583440316385,0.07487356001798401,0.07267393762297333
AMP,0.03846087058760592,0.1961144323796847,0.16202737874723608,0.1352525414886754
AMT,0.03898871390677766,0.19745559983646363,0.1723067911963794,0.1668612865250464
