,mse,rmse,mae,mape
A,0.04433619432765536,0.21056161646334157,0.1976641375705868,0.18386625631039688
AAL,0.10458892251777238,0.3234021065450446,0.29065415057258276,0.22600382378324635
AAP,0.023851545438066352,0.1544394555742358,0.11724906814167821,0.15312040437800467
AAPL,0.08549003447047414,0.29238678915175725,0.24018694746698718,0.17910232091986247
ABBV,0.004685465840213929,0.06845046267348329,0.0555761111481495,0.05649958959012852
ABT,0.16000807808948428,0.40001009748440636,0.3717702191364717,0.38272849401978787
ACN,0.006724054748041428,0.08200033382884138,0.07048520791590282,0.06820066981753455
ADBE,0.07747132036704855,0.2783367032337786,0.22791183371114662,0.17693751509777808
ADI,0.04678896015785399,0.2163075591787166,0.18094813333753065,0.1478228391945631
ADM,0.0022207582417053087,0.047124921662590684,0.03617204896340337,0.0357015343452664
ADP,0.018766639205681022,0.13699138369138777,0.1150024988118574,0.1061471370853545
ADSK,0.2514939864771832,0.5014917611259263,0.43580647240253617,0.28789026680144203
AEE,0.004519092787481117,0.06722419793111047,0.058525388458121115,0.05766358032426077
AEP,0.0037379927079881875,0.061139125835983195,0.05145905231376907,0.05563504905019249
AES,0.07692357706630484,0.27735099975717564,0.2409219564774361,0.2587250692885167
AFL,0.002893809355187779,0.0537941386694478,0.039720497194689314,0.038429906485371326
AIG,0.027044199948736084,0.16445120841373007,0.15751498277438755,0.1425438769635743
AIZ,0.019557577334403248,0.13984840840854518,0.11799608013680767,0.10458045316994342
AJG,0.017595785665840503,0.13264910729379412,0.1096580098931522,0.09528484735560795
AKAM,0.037552254144958254,0.19378403996448793,0.15373237846450225,0.14028994618361948
ALB,0.04221503886700932,0.20546298661075021,0.15830218467279822,0.12931639223745212
ALGN,0.027457776030883445,0.16570388055469143,0.13613300862085273,0.12003921863748211
ALK,0.10594182501260319,0.3254870581338115,0.28623276219296245,0.21967897505877632
ALL,0.03361544078500557,0.18334514115461464,0.14351444601949845,0.11922202480340462
ALLE,0.007006853972044629,0.08370695294923014,0.07239694040185368,0.07120894719740622
AMAT,0.012128561335233583,0.11012974773072706,0.09711235103489298,0.07264624191808393
AMCR,0.0038829464552443587,0.062313292765222725,0.05298454833220009,0.05276196851214206
AMD,0.07950385434329865,0.2819642784880713,0.23099848319131921,0.15607106847401378
AME,0.029621661402147885,0.17210944599918937,0.1331987069065869,0.11390799439137236
AMGN,0.007353540245178351,0.08575278564092452,0.06650484304117128,0.07438305394610316
AMP,0.0860977153097962,0.2934241218949052,0.2553789277885412,0.2053704151770015
AMT,0.050467344935608,0.22464938222841388,0.20871868370894295,0.20997548691580198
AMZN,0.029093111645251368,0.17056702977202648,0.12746288695819796,0.10494117007895669
ANET,0.4721147910729024,0.6871060988471157,0.5752897134542604,0.34443444591966926
ANSS,0.04324454482045778,0.20795322748266684,0.15535369786919156,0.1253544054889857
AON,0.01573699789644184,0.12544719166422913,0.09245875842811146,0.08082822678768287
AOS,0.08104037945726988,0.2846759200516789,0.2496278635780516,0.22593084968793165
APA,0.012407162545668515,0.11138744339317837,0.09435153722921685,0.09535755854830576
APD,0.0027373167822030736,0.052319372914849366,0.04375069243731963,0.04177179128309896
APH,0.035544296523245374,0.1885319509347033,0.17226417249746737,0.14507309675890154
APTV,0.03516940025578565,0.18753506407012438,0.14294324864558117,0.12260407070467629
ARE,0.09691304141237468,0.31130859514696135,0.278911240660337,0.27040276606765573
ATO,0.003931639730022788,0.06270278885362905,0.055548479038969825,0.05752855683240824
AVB,0.003423009586764857,0.05850649183436704,0.051244898141812774,0.05371708646376361
AVGO,0.09516051986621285,0.3084809878521087,0.24610896850007025,0.1817267324759566
AVY,0.011872743097526672,0.10896211771770349,0.08411740379046706,0.07780798899238271
AWK,0.005947775270876187,0.07712182097743923,0.06690778759508718,0.07586204401829225
AXP,0.04442787599021683,0.21077921147546033,0.18183770417894357,0.1512519841220351
AZO,0.024643928307769764,0.15698384728299203,0.11946572904076497,0.15535626668605879
BA,0.12116624621937612,0.34808942273412463,0.28223656301182337,0.2074104183293376
BAC,0.28830310883098936,0.5369386453134002,0.4805052770112251,0.31252438191188364
BAX,0.017267697124770803,0.13140660989756492,0.09585434605887044,0.08370637742246498
BBY,0.2174768194414014,0.46634409982479824,0.40921935045890423,0.27392671942788505
BDX,0.004530531914569224,0.06730922607317086,0.05137029804509299,0.0482737221488601
BEN,0.03127065586455865,0.17683510925310802,0.14965870787346194,0.13011375661616817
BIIB,0.003692031997335502,0.060762093424564484,0.049579444412493706,0.053600043078014734
BIO,0.12621724979622084,0.35527067117371347,0.3091037203876101,0.22782704845396254
BK,0.04007712787990428,0.2001927268406729,0.17785102949414164,0.15509610446608596
BKNG,0.06510209487077954,0.25515112163339504,0.2172108471333623,0.17236502990110547
BKR,0.07133912863643917,0.2670938573543749,0.24533689218048008,0.20339527854505388
BLK,0.014616145849287474,0.12089725327437127,0.10078006848982468,0.09144473880620359
BMY,0.06487473972832189,0.2547052016122205,0.25152822898133526,0.34802499649990776
BR,0.06897850711109127,0.2626375965300689,0.237759719320277,0.23111518636470613
BSX,0.0435669245621696,0.20872691384239264,0.19392046290367337,0.19577102618296868
BWA,0.05609302120899042,0.23683965294897394,0.2097741424484144,0.17673425278514548
BXP,0.0066787827672182155,0.08172382007235232,0.06927020492247811,0.07816593686669063
C,0.11414580510887912,0.3378547100587457,0.30536349401972157,0.2374818094938852
CAG,0.005146542913286787,0.07173940976399783,0.0602375305918928,0.05788993184450191
CAH,0.00958742077416766,0.09791537557589032,0.08400287920835271,0.09455715248778561
CAT,0.04386229827368239,0.20943327881137322,0.17733169908645743,0.14593521100713008
CB,0.009851752575484122,0.09925599516142147,0.07804154902966026,0.07205729736799997
CBOE,0.003466828926715419,0.058879783684346355,0.0455066983030374,0.042636015499282205
