,mse,rmse,mae,mape
A,0.005509489687698407,0.07422593675864526,0.059511912987755995,0.06844302878401942
AAL,0.004913008248994795,0.07009285447886107,0.051169166463987927,0.0751944097907917
AAP,0.015628913212361747,0.1250156518695229,0.09272279969704589,0.08434112462082077
AAPL,0.02747029107431385,0.1657416395306679,0.14656624822483838,0.18425441567212275
ABBV,0.011988116858011374,0.10949025919236548,0.09490204554998549,0.1091079678293718
ABT,0.01575941436035958,0.1255365060863157,0.10705189499473794,0.12674437317562193
ACN,0.013359355925207242,0.11558268003990582,0.09107502094897675,0.0806381640421872
ADBE,0.014698616265040255,0.12123784996872988,0.09876248305656851,0.08711051715029015
ADI,0.02485284259755202,0.15764784361846507,0.14567357470334322,0.17636943315155879
ADM,0.29410368937434933,0.5423132760447132,0.4855862015729266,0.6701833414870616
ADP,0.00228778836921106,0.047830830739294714,0.04014193011025013,0.042512491256650665
ADSK,0.007378079525097993,0.08589574800360023,0.07202270651143283,0.08697386539879902
AEE,0.01997441089794968,0.14133085614242094,0.11652532361579537,0.10525214116982722
AEP,0.011234832919092701,0.10599449475841989,0.07845152557757686,0.07085469747309261
AES,0.04097056119289692,0.2024118603068924,0.17735696526529515,0.2357361088682477
AFL,0.003482988810791282,0.059016851922067834,0.046403553045205784,0.047245861105931874
AIG,0.0037064604292466863,0.06088070654358971,0.052231597082975215,0.053696364553234385
AIZ,0.04355210780565152,0.20869141766170338,0.18764158297625896,0.15381535576949526
AJG,0.010670372308431158,0.10329749420209165,0.08247987591437558,0.09670263010446105
AKAM,0.05458220337395444,0.23362834454311068,0.19331248061510978,0.28395711220393
ALB,0.02224700328576377,0.1491542935545731,0.12790430725573587,0.15263434189488834
ALGN,0.012744396174129247,0.11289108102117389,0.08747465681998122,0.07908774245216163
ALK,0.030377482289080868,0.17429137181478854,0.15256193004863552,0.13299588590972403
ALL,0.004450221423188498,0.0667099799369517,0.052321797941208115,0.061180325417225706
ALLE,0.0022465059621840653,0.04739732020045084,0.04089227017865166,0.04076390940869591
AMAT,0.19085412008145947,0.43686853867205805,0.33188159112975607,0.42859232334340935
AMCR,0.009112053479149923,0.09545707663211735,0.07958345149911945,0.08698123966086213
AMD,0.5916858613086818,0.76921119421696,0.6041767213311678,0.7378749686823882
AME,0.004898084176062233,0.06998631420543758,0.05367825284170131,0.06026472788475527
AMGN,0.0023873447100294354,0.04886046162317171,0.039013949158183146,0.043371595040168395
AMP,0.025819073344733046,0.16068314580170828,0.13187724862098596,0.18293587812550471
AMT,0.0050648825745497235,0.07116798841157254,0.056388099810354704,0.05523426441550124
AMZN,0.13396443906013403,0.36601152858910607,0.3195131747452639,0.2329130384794355
ANET,0.011934182205422786,0.10924368267969908,0.09141221748436287,0.09584773932070774
ANSS,0.001243291889950273,0.03526034443890577,0.03007479337948861,0.03019190611835411
AON,0.005043980891439717,0.07102098909082946,0.05763526015538921,0.06332164804825288
AOS,0.057148700466338645,0.23905794374238779,0.20929467738830318,0.20731520422133123
APA,0.03559258039243859,0.18865995969584692,0.16390695450160053,0.26766931331874283
APD,0.009513253584981722,0.09753590920774627,0.07109142031564049,0.07811684971647433
APH,0.004805796455355427,0.06932385199450061,0.05289117984395599,0.06163133879002183
APTV,0.020123273353303602,0.1418565238306071,0.11608796044573232,0.14244748231507112
ARE,0.003938578852410548,0.06275809790306386,0.04365955692600493,0.052076819129200425
ATO,0.05073264306297858,0.2252390797862986,0.17965028410791709,0.14573046027900724
AVB,0.0062611134810360404,0.0791271981118758,0.06649126867042657,0.0649482105969996
AVGO,0.0082395512822208,0.09077197410115526,0.08030209201045062,0.08756382846757038
AVY,0.05839842099541255,0.2416576524660714,0.21925153658665697,0.21016439012761703
AWK,0.03889995610485338,0.19723071795451483,0.15061716038894712,0.12444272836956219
AXP,0.02413380782475161,0.1553505964737555,0.12139769160071848,0.15993197238007062
AZO,0.012029389356597534,0.10967857291466522,0.09549546456753118,0.08800777800009345
BA,0.004258134734860777,0.06525438479413301,0.05154576827975727,0.060997568680961116
BAC,0.01311922566081499,0.11453918831917306,0.092494842097543,0.10702395725882306
BAX,0.010292678135137545,0.10145283699895999,0.07633898679416114,0.07200588862806871
BBY,0.005345606247671415,0.07311365294985209,0.05760496950570178,0.07486043004928582
BDX,0.026360064949670855,0.16235782996107967,0.13151696744437086,0.12624330081382704
BEN,0.04831467201121002,0.21980598720510328,0.20003561464994862,0.28578993383146994
BIIB,0.05166612472499887,0.22730183616724012,0.20977505883096975,0.3553896120490038
BIO,0.07407316180528398,0.2721638510259656,0.23356982381704658,0.2510738812705877
BK,0.09097915406879396,0.3016275088064647,0.25835693982593005,0.29145933965417276
BKNG,0.008610468655929026,0.09279261099855433,0.08064767469573732,0.0801135064688091
BKR,0.05001911090153404,0.22364952694234352,0.20157791864591162,0.2974176030093952
BLK,0.009716985358011606,0.09857477039289315,0.08057906904727077,0.09420088780175881
BMY,0.003060730951453133,0.05532387325064229,0.045542706529837655,0.0479887164899136
BR,0.006524106870345058,0.08077194358405063,0.060409409168164833,0.05658066303864498
BSX,0.007089869511273315,0.08420136288251702,0.06383657469547523,0.06345841620081417
BWA,0.10547000100217478,0.3247614524572995,0.297183963709594,0.49651594935607923
BXP,0.003634198095066627,0.06028431052161604,0.049219779671489,0.05892282123878233
C,0.02024551315058417,0.14228672865233838,0.10894213126272292,0.1356429975800146
CAG,0.021195941267599373,0.14558825937416578,0.1306145692384168,0.11802117815560989
CAH,0.003630047292860365,0.06024987379953891,0.049213633367970064,0.055133150577530717
CAT,0.021402324453259867,0.14629533298523184,0.12803112008519107,0.16187879472788913
CB,0.008634959680050985,0.0929244837491766,0.07623804099113432,0.07314109432759532
CBOE,0.014598723234583853,0.12082517632755126,0.1088225830498095,0.09856219533996556
CBRE,0.03289523159987798,0.1813704264754262,0.1467714761505162,0.1954051055010172
CCI,0.0046000800531205395,0.06782388998811952,0.05467766440762505,0.053265378892911754
CCL,0.011234840648291425,0.10599453121879178,0.09698052240580116,0.09144097615625041
CDNS,0.010987086818180256,0.10481930556047515,0.08292264753293847,0.07432561067152142
CDW,0.011164696732867577,0.1056631285400332,0.09121874489764241,0.08601604248574596
CE,0.005542045252172595,0.07444491421294402,0.06123871998790941,0.06637184898593328
CF,0.4575384067026001,0.6764158533791177,0.5740315983813713,1.0201004981420894
CFG,0.09133693184616186,0.3022200057014126,0.25609108960045235,0.3036511594278185
CHD,0.0051370426599065275,0.07167316554964297,0.05240586619978897,0.049088143577184946
CHRW,0.20386676849568244,0.45151607778204583,0.396788185872352,0.4249760730505427
CHTR,0.006418801845660565,0.0801174253559147,0.05817134138149768,0.05819615858565048
CI,0.12496521914046267,0.35350419960795754,0.3052495551313132,0.3158879735976994
CINF,0.04209605355803303,0.20517322817081432,0.17240080841484293,0.14790925946996689
CL,0.0018400475462518905,0.04289577538933048,0.03221283496588901,0.03331183291701239
CLX,0.02196321882927019,0.14819992857376885,0.12886614747819758,0.11240844489481443
CMA,0.02385814822276508,0.15446083070722194,0.12823194851347675,0.16072764308138635
CMCSA,0.0025214966016890257,0.050214505889125564,0.04314089275081926,0.04273601376595951
CME,0.0014675451145753824,0.03830855145493474,0.031928363207378394,0.03282420003983878
CMG,0.0290273344686147,0.17037410151961097,0.14886421963725444,0.1976482760948762
CMI,0.03885071742967647,0.19710585336228975,0.16989183836331612,0.24129441661359446
CMS,0.017592217569515175,0.13263565723256765,0.10236499961840369,0.09139809543026624
CNC,0.012847799329051312,0.11334813332848191,0.1027426329235121,0.12707775426295256
CNP,0.008862119748065158,0.09413883230667969,0.08660320058814737,0.09483922431812457
COF,0.016327823047641084,0.12778037035335701,0.11028227935413322,0.13220670326323453
COO,0.028009036571378466,0.16735900505015697,0.1456238665351736,0.19218109503341424
COP,0.06087099804267061,0.24672048565668522,0.21900358035623635,0.3411903057454864
COST,0.004956780554424779,0.07040440720881598,0.05763761383603874,0.05693345675692408
CPB,0.03608705090074992,0.18996592036665397,0.13995189209455755,0.11234450827128348
CPRT,0.0819449016537634,0.2862601992135187,0.23455534018182295,0.22814247336092228
CRM,0.004562761502367668,0.06754821613016637,0.05132905485076833,0.05282099686362861
