,mse,rmse,mae,mape
A,0.03437378500914156,0.18540168556175954,0.15887911127436313,0.14595875243361578
AAL,0.015476585116868974,0.12440492400572002,0.09640732833015857,0.12387617511877526
AAP,0.03455262458249066,0.18588336284479753,0.1776154283124788,0.2225927005206989
AAPL,0.005408591288436815,0.07354312536489604,0.06186493044438652,0.07970038974709982
ABBV,0.28626123778669993,0.5350338660184979,0.46023692838011027,0.5144241282480144
ABT,0.0026856467380216324,0.05182322585503176,0.045490501581070514,0.05590689929332167
ACN,0.009993872332806297,0.09996935696905476,0.08486625043210434,0.07733611373379806
ADBE,0.0251325851838385,0.15853259975108747,0.14180791832537004,0.12840550881561447
ADI,0.005431650558524076,0.07369973241826645,0.05896809230884701,0.06141544789859753
ADM,0.022041766020427723,0.1484646962089901,0.1197812739168289,0.15679417355919412
ADP,0.0023362090325360595,0.04833434630297651,0.037883062699137875,0.03696740366658156
ADSK,0.027766074259942052,0.1666315524141273,0.14117556282298482,0.12652933041524098
AEE,0.017255228148694235,0.1313591570797188,0.10743085196245665,0.09309439618697994
AEP,0.027616318519108198,0.16618158297208568,0.14338190846903653,0.12546490341439287
AES,0.012789351423337954,0.11309001469333159,0.09985121741566312,0.11366677747303595
AFL,0.017476511452226066,0.13219875737776837,0.10906670143612554,0.09953719831267609
AIG,0.004241538946550571,0.0651270984042017,0.052284692877944086,0.0607357235832874
AIZ,0.0071650784559944055,0.08464678644812457,0.06982914228328183,0.06636163398591692
AJG,0.013111687567977986,0.11450627741734505,0.09681107143413302,0.0974383871027335
AKAM,0.0629307474600594,0.2508600156662265,0.24347021918429643,0.3543668745475823
ALB,0.1530318202706136,0.3911928172533509,0.3059003821565393,0.21174822134116417
ALGN,0.07890819287445379,0.2809060214279035,0.2261488170091953,0.1801455618927121
ALK,0.011316765501032592,0.10638028718250667,0.08941753736125484,0.10799399294722431
ALL,0.007990819531882952,0.08939138399131626,0.07822148195658671,0.07914940506845548
ALLE,0.012766481150881422,0.11298885410022275,0.09971428072412002,0.09427583047259515
AMAT,0.2021308809069435,0.44958968060548665,0.36279815801834314,0.25786710371423655
AMCR,0.028613969590421895,0.16915664217056892,0.13998705779153955,0.12792149165777866
AMD,1.6978746538901122,1.3030251931141286,0.9708764591999733,0.4195010060541809
AME,0.009149066535365812,0.0956507529262881,0.08604885376544373,0.10330535515223574
AMGN,0.004394767945111492,0.06629304597852999,0.05188821505242703,0.05518108813809702
AMP,0.012167726212683486,0.11030741685255568,0.09623667432072315,0.12954513525253086
AMT,0.015449893450931557,0.12429760034261143,0.1014943001917297,0.09307769509812194
AMZN,0.055018416862854407,0.2345600495882758,0.19391197426221596,0.15344245201510676
ANET,0.008866759871886171,0.094163474191887,0.07453091727557722,0.08788982309791198
ANSS,0.001961812979499151,0.04429235802595241,0.03609416496279545,0.03969443816514071
AON,0.018975120203922,0.13775020945146327,0.11606241298553209,0.11092222823921885
AOS,0.052086735777966776,0.2282251865547858,0.18902619289055156,0.15904485897289705
APA,0.03386828736273149,0.184033386543669,0.15628709546740946,0.14756971337484545
APD,0.005066194017553987,0.07117720152938009,0.05920177260507743,0.06096148090095115
APH,0.010805801997340176,0.10395095957873682,0.08590145977971266,0.08336274405312552
APTV,0.01096475263659641,0.10471271477999418,0.09475113756969748,0.11032975247818669
ARE,0.015775378634744007,0.12560007418287622,0.10195923169710455,0.0990340501235228
ATO,0.00808291597446148,0.0899050386489071,0.06024903059607775,0.05055477106692793
AVB,0.001483790741783803,0.038520004436445786,0.030704397758287188,0.03185290061385003
AVGO,0.052758808509347103,0.22969285689665472,0.19323599996911467,0.16291342628778852
AVY,0.04242115397232376,0.20596396280010676,0.17866673708153286,0.15251735073207126
AWK,0.008095220377027122,0.08997344262073738,0.06791732189647418,0.05707141405579193
AXP,0.026174813991009453,0.16178632201459262,0.1484223632711315,0.19410321934878277
AZO,0.0023786796949336686,0.048771709985745516,0.041498070158894985,0.040012170979273384
BA,0.0036627239184025455,0.060520442153065485,0.04664506835891217,0.05246223757476344
BAC,0.011247786008255739,0.10605557980726775,0.08941953291886409,0.11612006863891411
BAX,0.05128528180255442,0.22646253951272918,0.19945222382404468,0.18865941935372846
BBY,0.010198454314131699,0.10098739680837257,0.08517110706224575,0.10196390019736706
BDX,0.028205096615365688,0.16794373050330189,0.1436900943259052,0.13040368581189196
BEN,0.23821285508982484,0.48807054314906656,0.42108012701200126,0.5683317010962168
BIIB,0.6403708054674835,0.8002317198583692,0.6919289410892928,1.007758784728871
BIO,0.004441564151219622,0.06664506096643338,0.049263129548883205,0.05106830366821864
BK,0.003330478820716213,0.05771030081983816,0.04547441961995279,0.0531928116768415
BKNG,0.006571829139529024,0.08106681897995643,0.06124930516961848,0.06460081320096984
BKR,0.014906333412052606,0.12209149606771393,0.10624116351171425,0.1422336305832449
BLK,13.438272840272644,3.6658249876763955,2.8420561549427954,2.772814257254592
BMY,0.008487013653084343,0.09212498929760775,0.07495117784199887,0.0787879475559652
BR,0.014793348187489758,0.12162790875243132,0.10031574209908896,0.0914410381388131
BSX,0.06133874014916398,0.24766659070040914,0.19699100194247457,0.15734087593378301
BWA,0.024095250160214562,0.15522644800488916,0.13555607774941916,0.21128935209477356
BXP,0.008205897679611482,0.09058641001613588,0.07221859127259905,0.06698973405963078
C,0.01791035808586856,0.13382958598855696,0.11580013312236025,0.16094927193606762
CAG,0.008581305137619094,0.09263533417448816,0.07639069989900994,0.07443893123399821
CAH,0.002491011344497538,0.04991003250347106,0.039864510193609135,0.04077780453846503
CAT,0.01677114502695185,0.1295034556564104,0.10529293091493347,0.10825022068324722
CB,0.017130501312938425,0.1308835410314774,0.11612475540327394,0.10258683865958429
CBOE,0.0020452929188637453,0.04522491480217232,0.03604991487518822,0.03559928565003945
CBRE,0.022552856325652435,0.15017608439978863,0.13436485714519292,0.18425422148478268
CCI,0.017793873488564278,0.13339367859296886,0.11208393492483892,0.10046699746626639
CCL,0.0036168994451870906,0.06014066382396432,0.04971072759912346,0.05517463912409306
CDNS,0.015010635294703813,0.12251789785457394,0.10449938095285385,0.094947398485514
CDW,0.30167950554848777,0.5492535894725566,0.49123586829781685,0.511862517306571
CE,0.005599955167033195,0.0748328481820196,0.06361218213602124,0.06145028553168196
CF,0.0996178568987993,0.315622966367784,0.29196127291089397,0.6697014571546865
CFG,0.005902950830675108,0.0768306633491805,0.06501426618181033,0.07970343371301608
CHD,0.011695795895694834,0.10814710303884628,0.09044149491960733,0.08439986268554321
CHRW,0.003277595147288845,0.05725028512845019,0.04324735345816122,0.0458958844042284
CHTR,0.048535771368204805,0.22030835519381647,0.1648546953823862,0.13563421526086983
CI,0.003477901366163165,0.058973734544822284,0.050648523266928154,0.060394390018342244
CINF,0.07793146273707886,0.2791620725261203,0.24394478126340363,0.19354173842933772
CL,0.006141426516819386,0.07836725411049814,0.06373082884744488,0.05998165957103077
CLX,0.0062660298960587535,0.07915825854614762,0.06988558855668783,0.06417525414984321
CMA,0.008860073077343662,0.09412796118764956,0.07971010876009084,0.09445911332122553
CMCSA,0.004161892424192505,0.06451273071411956,0.052492677754298556,0.05390192475380553
CME,0.015771454598595355,0.12558445205755112,0.10501081421738968,0.09956327504818638
CMG,0.12385621015679533,0.3519321101530739,0.33954285315235294,0.5762446705696592
CMI,0.012087010427173804,0.10994094063256783,0.09513854475449722,0.11292766799767386
CMS,0.026217493672596775,0.16191816968023315,0.13596566755697556,0.11454716942444194
CNC,0.007089918978206415,0.08420165662388368,0.06581202569358426,0.07420761638732946
CNP,0.04132905179271314,0.20329547902674358,0.16628617071332574,0.14385610164102103
COF,0.004329940630573238,0.06580228438719463,0.053036628746744655,0.07113694996323887
COO,0.27432323334796266,0.5237587549129491,0.4278446331658404,0.45162349567217314
COP,0.043896668863105774,0.20951531892228256,0.18777735588996278,0.25512532645596586
COST,0.0026216398589729937,0.05120195171058418,0.037711008434839516,0.03594864493594866
CPB,0.04538839991274769,0.21304553483409994,0.18660620252148033,0.15541355254960493
CPRT,0.08647294682588223,0.2940628280246965,0.23821489675161717,0.18385733927239897
CRM,0.006089498926377603,0.07803524156672806,0.05617078218113353,0.06253010383932889
CSCO,0.007553359084688395,0.08691006319574503,0.0686756920278318,0.06896153376626908
CSX,0.004715663801178783,0.06867069099098089,0.05471186467283242,0.06620054652364968
CTAS,0.014199629649030694,0.11916219890985015,0.08114806773474127,0.0721535987419324
CTLT,0.004654357344979931,0.06822285060725572,0.057654011198358515,0.08017383856625575
CTSH,0.007167655931030653,0.08466200996332802,0.07253667854949555,0.08681169341195294
CVS,0.0037956381755062836,0.06160875080300106,0.05248555575546874,0.062433868294339695
CVX,0.016056211984300375,0.12671310896785848,0.10623176223337533,0.09570971644382031
D,0.0044679798164722504,0.06684294889120505,0.05443988247816785,0.054173986143957714
DAL,0.022180057643802514,0.14892970705605552,0.11944259441557792,0.1470375798119363
DD,0.011956706826142104,0.10934672755113481,0.10091081546737667,0.09652491338015193
DE,0.005340651341930924,0.07307976013870683,0.06089923881444578,0.06964474479152477
DFS,0.004897307012598287,0.06998076173205238,0.05642581136231515,0.06404977258964363
DG,0.33346199207196137,0.5774616801762359,0.5008429474675811,0.4886994597173322
DGX,0.02852833486486148,0.1689033299401213,0.13607381021013615,0.1255599657828595
DHI,0.005016493580240528,0.07082720932128081,0.055467390588513736,0.05986825003996652
DHR,0.19794022215748913,0.4449047337998205,0.28279229382911614,0.17700114612105208
