,mse,rmse,mae,mape
A,0.04532864828415362,0.21290525659117396,0.19738110289722438,0.1808723142064262
AAL,0.19784683975543615,0.44479977490488476,0.35356225411401204,0.3818682523876164
AAP,0.28780071548738,0.5364706100872442,0.4781922401732595,0.5068320670787682
AAPL,0.2950953104623786,0.5432267578667113,0.46829365396242467,0.49461605253492863
ABBV,0.023473652134156208,0.15321113580336193,0.14225367564148222,0.13556566574437026
ABT,0.17662908912205913,0.4202726366563247,0.37639835409478706,0.41589160621665433
ACN,0.037595291323159925,0.19389505234316817,0.1861708018946504,0.17302162549170078
ADBE,0.06949033044622861,0.2636101865372972,0.25063633719997497,0.2346981572032088
ADI,0.06849300844259222,0.26171168954135815,0.23316342531013787,0.21472893744425506
ADM,0.061729058126795654,0.24845333188910076,0.22928840738530196,0.20368326828054542
ADP,0.021056840460268882,0.14510975315349717,0.12701046708911615,0.11544506321254526
ADSK,1.0230230308737187,1.011446009865934,0.8954957997043521,0.848095945956374
AEE,0.013057422500601325,0.11426907937233644,0.10305192852320695,0.09364931091750373
AEP,0.06134566765974794,0.2476805758628398,0.19743202126650744,0.19135171115938837
AES,0.05812616133449003,0.24109367750832875,0.22802540482911107,0.18752460679529576
AFL,0.03753813887390905,0.1937476164341359,0.18302870941765256,0.16863249645519063
AIG,0.01581180711126809,0.12574500829563012,0.09978147543000622,0.1013023289198667
AIZ,0.0757600715682591,0.2752454751095086,0.2622196211368224,0.2556187565163238
AJG,0.07199221702550757,0.2683136541913355,0.2516331388175974,0.2188942079235543
AKAM,0.5228042426419626,0.723052033149733,0.629762744520266,0.6391188955465299
ALB,0.28826594948501116,0.5369040412261871,0.4990746454571812,0.34405757494915623
ALGN,0.1564215611737457,0.39550165761188116,0.364061310309321,0.2786942470966114
ALK,0.021266148660858977,0.14582917630179146,0.10597062933526892,0.11114897246168869
ALL,0.012648597832342031,0.11246598522372012,0.0983602831347262,0.0885437244629787
ALLE,0.030850331522169636,0.17564262444568982,0.16959208864351477,0.16913146919010363
AMAT,0.3838792050581913,0.6195798617274381,0.5568076303839579,0.3727942304490627
AMCR,0.08607278210768202,0.29338163219206825,0.2784464829147138,0.23065386448340836
AMD,3.0248463748948033,1.73920854841931,1.443037312319568,0.6082818545871722
AME,0.17532089527751632,0.41871338081976356,0.3681862826848193,0.4287818189236663
AMGN,0.01013804080959995,0.10068783843940612,0.08167566698052703,0.08083225127923671
AMP,0.7775517861866899,0.8817889691908659,0.7751012734218271,0.8414290182382017
AMT,0.05177644186283011,0.2275443733930376,0.21554684202250696,0.19493964591700147
AMZN,0.8968936472834426,0.9470446912809567,0.8523953509376371,0.7772571745505028
ANET,2.3683057531085656,1.5389300676471838,1.341740511926605,1.2758062411059852
ANSS,0.0044848709164177596,0.06696917885428907,0.05728856512559593,0.05814634431711565
AON,0.02744299473538342,0.16565927301356667,0.15590490479776165,0.13626459912788247
AOS,0.10093558383970665,0.317703610051423,0.29357161598709747,0.25523548414258207
APA,0.18978826345008093,0.43564694817028266,0.41093967551364047,0.3524344300054496
APD,0.01736601089512392,0.13178016123500502,0.11885795094958616,0.10868921595313215
APH,0.05269467450319477,0.22955320625771003,0.20980620277418613,0.18226110728265457
APTV,0.5386666395921096,0.7339391252631989,0.6600588666882286,0.8397871413911323
ARE,0.12754081480257776,0.35712856900922635,0.3355279493393765,0.2883110049975849
ATO,0.0704330651985011,0.265392285491687,0.21575976754280363,0.20231372425867092
AVB,0.007519492860456701,0.08671500943006753,0.07903946316912769,0.08062448819372503
AVGO,0.10598872020747273,0.32555908865745514,0.3037577146157332,0.2635047860393975
AVY,0.030389928042406172,0.17432707202957942,0.1652796181205837,0.14486391184562547
AWK,0.06360384651710224,0.25219803035928384,0.18892491289482027,0.16990351971491546
AXP,0.6859973767136321,0.8282495860026928,0.7295421437423698,0.7648595699948109
AZO,0.007862734874300654,0.08867206366325672,0.08318311677193295,0.08404077265825127
BA,0.02900795841849147,0.17031722877762975,0.1440170263403579,0.14644095239822363
BAC,0.9989719505667132,0.9994858431047001,0.8432500282630547,0.832140504211312
BAX,0.048802838749580205,0.22091364545808437,0.20747276404308307,0.17273258343834802
BBY,0.1216631983579974,0.34880252057288436,0.29699602575162437,0.24781965206918774
BDX,0.03992546910355647,0.19981358588333395,0.18877519644831514,0.17196065660766932
BEN,0.01414287049384749,0.11892380120836825,0.10293827869367335,0.1112403677168069
BIIB,0.013894935365494994,0.1178767804340405,0.09857742180832524,0.10357376837119389
BIO,0.05743786334106464,0.23966197725351562,0.20406319892175862,0.17470269386660295
BK,0.5158531812630173,0.7182291982807558,0.6291606241761165,0.6341183704334695
BKNG,0.6031721541227156,0.7766415866554633,0.7035143498653764,0.6515686309371963
BKR,0.05633146781333222,0.23734251160155068,0.18616160084639113,0.1768309637181015
BLK,0.031499171483261194,0.17748005939615075,0.16680956196598076,0.16326395082781442
