,mse,rmse,mae,mape
A,0.008389216321656462,0.09159266521756237,0.07609832923866175,0.08801049711751845
AAL,0.02370927420636526,0.15397816145923182,0.1464521253540537,0.19788968803242166
AAP,0.018548728961524624,0.13619371850979262,0.10488004048199466,0.09812215046599874
AAPL,0.3369186396754521,0.5804469309725498,0.5075111330788165,0.6175423500728977
ABBV,0.011586464484773707,0.10764044074962582,0.09185549548648748,0.1030619428444302
ABT,0.00978931371727317,0.09894096076586871,0.08236422480364591,0.09392811283883433
ACN,0.012765219575391068,0.11298327121919895,0.09278072392318243,0.08288254865510859
ADBE,0.021450254744769897,0.14645905484049082,0.12584862986277612,0.1128743097209422
ADI,0.19615207157545753,0.4428905864606489,0.3788967582632843,0.42779965352165505
ADM,0.032000219345151105,0.1788860512872681,0.14668182171115943,0.18779761589969224
ADP,0.002124458420013385,0.04609184765241447,0.037550590108403066,0.039894939224093304
ADSK,0.01874865369895051,0.1369257232916829,0.1139993825241033,0.14551509072682656
AEE,0.008074530386511103,0.08985839074071549,0.07259520292711392,0.07331414661969234
AEP,0.031190215892684663,0.17660751935488098,0.16590001607095897,0.17777850868896228
AES,0.03445936917515853,0.1856323494845619,0.15221703976023165,0.1991437820937829
AFL,0.0588089538906221,0.2425055749681275,0.21486745249123326,0.2255471861060263
AIG,0.005176648011748022,0.07194892641136504,0.061709532822733955,0.05985338453797435
AIZ,0.07066311823991958,0.2658253528915547,0.24728657920878708,0.20829634052737775
AJG,0.012147269756956064,0.11021465309547576,0.08942250669122404,0.1035506495335233
AKAM,0.4857506313291197,0.6969581273857991,0.5919316606041876,0.8163672699094885
ALB,0.015927267125252956,0.1262032769988678,0.10696417702802694,0.12342014567310991
ALGN,0.021032713731072336,0.14502659663341871,0.1209360859487177,0.10956214388751204
ALK,0.02759479429505367,0.1661168091887563,0.14284012674114613,0.12658926853362357
ALL,0.010291961715370043,0.10144930613547853,0.08974549271766348,0.10358081278821195
ALLE,0.07105631050776932,0.26656389573190387,0.22793803675964275,0.22606997759288616
AMAT,0.009746720287581575,0.09872547942441999,0.07863256498626842,0.11744722123387209
AMCR,0.007207906778506249,0.08489939209738931,0.06659458212487168,0.07547290201080545
AMD,0.014183322075060525,0.11909375329991294,0.0955333746443381,0.14204716438020112
AME,0.003505789062685724,0.059209704125976884,0.04981513728870295,0.05227049343460732
AMGN,0.0038011536557110326,0.06165349670303407,0.05034398327866436,0.056259289534893314
AMP,0.02514271393889101,0.15856454187141275,0.12330890947290787,0.17282207767633387
AMT,0.002392498697970532,0.04891317509598546,0.038037735330725624,0.039065396634582764
AMZN,0.2139300802685299,0.46252576173498694,0.38203414575864403,0.30530984305072123
ANET,0.015382390123934619,0.12402576395223139,0.09289792440404857,0.09220887944958978
ANSS,0.002046792554965821,0.04524149152012808,0.03773729777644608,0.03672565556373726
AON,0.0027336637549109756,0.05228445041224949,0.04628014785749394,0.04914077645631478
AOS,0.062317015735248664,0.24963376321172717,0.20446761077152178,0.19022938018915714
APA,0.06590598940210092,0.25672161849384817,0.23430698411415612,0.37542259618485824
APD,0.006569807186191132,0.08105434711470529,0.06716797700563802,0.07858510647215948
APH,0.003521355837013224,0.05934101311077545,0.04524168360805914,0.05250084654145153
APTV,0.20512871249668635,0.4529113737771291,0.37868321632852725,0.4336846649175728
ARE,0.006129466869728159,0.07829091179522793,0.060336220259875464,0.07175309591091454
ATO,0.030696009528247095,0.1752027668966649,0.1317600071082866,0.113484363211
AVB,0.00316973823169214,0.056300428343771414,0.04639647348631851,0.04610559608276427
AVGO,0.01771272887710538,0.13308917640854714,0.10397532431815489,0.09880019338704357
AVY,0.04979018058454378,0.22313713403318547,0.2059764778275299,0.17063450697609897
AWK,0.02095331557109339,0.14475260125846925,0.10811830712335829,0.09627591909746326
AXP,0.015522375300253846,0.12458882494129979,0.08827946842515204,0.12195757509351454
AZO,0.05313833116920253,0.23051752898467945,0.20472181110342036,0.1932409036321909
