,mse,rmse,mae,mape
A,0.06607525398067211,0.2570510727086586,0.20298092902375364,0.21089002674626323
AAL,0.007632487703548381,0.08736410992821012,0.06497964789514382,0.09507068144369907
AAP,0.008536917638515362,0.09239544165442017,0.0739927804018186,0.0730555932407355
AAPL,0.02498049248225073,0.15805218278230368,0.14236440498042544,0.18237130850962155
ABBV,0.13045857089267768,0.36119049114376983,0.32932043787054305,0.3875793961586804
ABT,0.022708367288789093,0.15069295699796023,0.1356260051352364,0.16516809661597637
ACN,0.01403187331542578,0.11845620842921564,0.09497933620483325,0.08436008354310688
ADBE,0.01374058928471095,0.11722025970245481,0.09868276071146825,0.08977087956962207
ADI,0.006103678980866036,0.07812604547054738,0.06446392992242156,0.0798897935036109
ADM,9.795551965758373,3.1297846516587002,2.3996881447981155,3.2231367765658123
ADP,0.005418786980730453,0.0736124105075391,0.062088654198268714,0.061653389861281424
ADSK,0.008421533600101989,0.09176891412729034,0.0786775401239584,0.09033365946118886
AEE,0.11359338187277936,0.3370361729440615,0.2897906370763647,0.2524451713328669
AEP,0.018143744346721703,0.13469871694534327,0.10300167889064032,0.09019396713905932
AES,0.03543576207105731,0.18824388986380755,0.16779035356012117,0.22606813003619308
AFL,0.007006637743059222,0.08370566135608286,0.06487014429700644,0.06296776663695058
AIG,0.09830087949977455,0.31352971071299535,0.26979032320400803,0.3037741039094247
AIZ,0.01408733523212174,0.1186900805969974,0.09853798658626833,0.085133676250507
AJG,0.008699238476306045,0.09326970824606479,0.07513703050766746,0.08851000004300706
AKAM,0.03518866171257886,0.1875864113217662,0.15546356122175095,0.2116524924755152
ALB,0.6852959027424527,0.8278260099456001,0.6556928094515677,0.6453694823310653
ALGN,0.01766300869328525,0.13290225240109835,0.10495002309950272,0.09518381995874396
ALK,0.032510209542257446,0.1803058777252074,0.16157491237067445,0.14094309220337053
ALL,0.041682270415979356,0.2041623628781254,0.16241223405529115,0.175499407622999
ALLE,0.004556913869880452,0.06750491737555459,0.05742465512737614,0.05544681117144519
AMAT,0.2148027597546665,0.4634681863458014,0.3572665234943952,0.3844426307771621
AMCR,0.010874390385653626,0.1042803451550369,0.0930447202101977,0.09772001109854815
AMD,0.1222529914282339,0.3496469525510467,0.23984342369754313,0.22217992899513594
AME,0.008520627874071856,0.09230724713732859,0.07333902438472777,0.08454647635418457
AMGN,0.0025243409228241464,0.05024281961458917,0.03950713083868821,0.04198330494513333
AMP,0.036579688987057477,0.1912581736477097,0.1682845351109093,0.22478952706844005
AMT,0.007811851184849772,0.08838467731937347,0.06983403425255014,0.0653310974382101
AMZN,0.1691718435709735,0.4113050492894216,0.37469825666701734,0.2648264341055332
ANET,0.01573953072793718,0.12545728646809312,0.10993231992432613,0.14834673599453693
ANSS,0.0017068418212437787,0.04131394221378273,0.033573510566518736,0.035230211617218794
AON,0.004856272012022461,0.06968695725903422,0.06126296124457041,0.06646464019594667
AOS,0.0199857324934727,0.1413709039847758,0.11646637094937658,0.11006298167219261
APA,0.14486129606077244,0.380606484522758,0.2933955494812958,0.40888277445771254
APD,0.08902494659114693,0.2983704854558288,0.25482780087721396,0.2743346545794334
APH,0.005134365319692759,0.07165448569135613,0.05554001254678546,0.0635842473111766
APTV,0.009743989489310684,0.09871164819468209,0.08165642814084868,0.10424539939259393
ARE,0.005270875614492861,0.07260079623869742,0.05413629726281884,0.057420298887486725
ATO,0.07584642803731306,0.2754023021641487,0.23059869068976874,0.17896273807225646
AVB,0.0060664919025562505,0.07788768774688494,0.06663132361608921,0.06216777216727207
AVGO,0.013951178418758788,0.1181151066492292,0.09035020689971758,0.09072929911562008
AVY,0.018551866229931626,0.13620523569206738,0.10308062534862572,0.09041898927956919
AWK,0.08739571803825982,0.295627667917365,0.23957790741436016,0.18867767307844435
AXP,0.026522386782091616,0.16285695189979338,0.1348207452892912,0.17633430372452066
AZO,0.014965049344226305,0.12233171847164702,0.11341366990574109,0.10435639633831156
BA,0.006051325426878554,0.07779026563059516,0.06301709289947166,0.07457502309813363
BAC,0.014587314236489807,0.12077795426521269,0.10101652543021093,0.1256015300016155
BAX,0.011006774720947826,0.10491317706059533,0.07812828846962064,0.07367502678533512
BBY,0.005412328580890233,0.07356852982689156,0.059752020835227744,0.07263845064172082
BDX,0.010780911115516247,0.10383116639774517,0.08151617345315518,0.07400548535399366
BEN,0.044362829592602744,0.21062485511592108,0.1976683247088082,0.2811525733949539
BIIB,0.08510393807231445,0.29172579260722636,0.2822792422225247,0.44426829358969805
BIO,0.00491448323289752,0.07010337533170224,0.0595691919308985,0.06667092251630242
BK,6.344684136192844,2.5188656447283653,1.9669723562869983,2.1841580730836254
BKNG,0.015649353239453517,0.12509737503022803,0.11537444877868412,0.11326352335569909
BKR,0.004289099682434141,0.06549121836119817,0.05062425370540842,0.0752417946217986
BLK,0.03830752762054274,0.19572308913498873,0.1580756003048612,0.16967076818647447
BMY,0.0049909839944658595,0.07064689656641585,0.060047825181409,0.0633771844155255
BR,0.012411730195836312,0.1114079449403691,0.08471234882759694,0.07582324726697243
BSX,0.015009649015824633,0.12251387274845503,0.08264485290291046,0.07481225837355186
BWA,0.006837084951541518,0.08268666731427454,0.07032844080692058,0.11905898980474805
BXP,0.06606607286584236,0.25703321354611425,0.21194113028078615,0.22813639193097907
C,0.02043241283103945,0.1429419911399007,0.11539180405635457,0.15124715578972053
CAG,0.1440848637312629,0.3795851205345948,0.3458387247680025,0.35572026526397643
CAH,0.0019433344389406472,0.04408326710828778,0.03736951755659424,0.04173032019183029
CAT,7.045223555926056,2.654284000615996,2.019020659042446,2.4102745997635666
CB,0.0174964790450204,0.13227425692484687,0.1122016899979463,0.1037025468884608
CBOE,0.006516328664134921,0.0807237800411683,0.07029046783953273,0.06393664805752611
CBRE,0.03383988394810022,0.18395620116783293,0.15352040252666627,0.2078550977417814
CCI,0.010245709074222531,0.10122109006636182,0.0794556265182787,0.07458123882225995
CCL,0.0026355336037935896,0.05133744835686314,0.04053835478248995,0.0406578206655905
CDNS,0.021069707590541484,0.14515408223863868,0.12200910694011571,0.1082320387603272
CDW,0.17540914204384417,0.4188187460511339,0.3875900739730925,0.3648760699901639
CE,0.004577626234891504,0.06765815719402579,0.05662433910352671,0.0647990347458013
CF,0.12134206225661232,0.34834187554270923,0.3028753788493384,0.5862951993317653
CFG,0.02099912350299792,0.14491074322836772,0.12146228148217214,0.1566928239138121
CHD,0.010043531648082289,0.100217421879044,0.0757966203533152,0.06891947741132105
CHRW,0.014291103236539196,0.11954540240653003,0.10397142952977081,0.10271485832524777
CHTR,0.11469868774247188,0.3386719470851873,0.2848707373450445,0.2728553596390338
CI,0.013369158334926056,0.11562507658343867,0.1090073647353706,0.1360642784913965
CINF,0.04245222537127401,0.20603937820541493,0.16617735572109482,0.13366950663966698
CL,0.003038582241137809,0.05512333662921548,0.04332136166459145,0.04317044934015761
CLX,0.030705966009770717,0.17523117876043268,0.1592732807361943,0.13608290910131554
CMA,0.022094108826131467,0.1486408719906186,0.12629814060778538,0.1705816969542848
CMCSA,0.0034415758955597922,0.05866494605434997,0.045039197895537585,0.04863266665384287
CME,0.0015338717955629977,0.039164675353729125,0.03087905393907483,0.03228365502619524
CMG,0.04086224853631172,0.20214412812721452,0.18349322635706086,0.25834222840497784
CMI,0.0900751553811874,0.3001252328298762,0.2154892698951765,0.27279909379907735
CMS,0.03347336119449478,0.18295726603361448,0.14557726456991293,0.12251816475350567
CNC,0.016150154113296136,0.12708325662059552,0.11350659861898539,0.15519740797198728
CNP,0.013768152485673374,0.11733777092510908,0.08637335638162066,0.08409047576731897
COF,0.12041832961028903,0.3470134429820969,0.31469409737912873,0.40078119927783445
COO,0.021698562735919344,0.14730432015361716,0.1271253192607698,0.1676989420566949
COP,0.011953599165005217,0.10933251650357828,0.09390938621132923,0.1400842017159013
COST,0.008817519625669642,0.09390164868451269,0.08276350918408383,0.07937694841954777
CPB,0.05109716203056051,0.22604681380316005,0.18118986095505546,0.14372764733302232
CPRT,0.02301229948341986,0.1516980536573224,0.10459193481993757,0.09234327494556806
CRM,0.0077771401963022116,0.08818809554754095,0.07230429640211912,0.0722590850528491
CSCO,4.143260888205327,2.0355001567686815,1.5777168999241065,1.6694145538794505
CSX,0.022335049553111132,0.1494491537383572,0.1383291055070649,0.1960246718102689
CTAS,0.0054332626655686275,0.07371066860074346,0.06008326833955229,0.05704179666340996
CTLT,0.02007741677291007,0.1416948015027724,0.1226941554467214,0.15587851489843277
CTSH,0.003269699465062291,0.057181285968945214,0.04384996137804577,0.045883559881331235
