,mse,rmse,mae,mape
A,0.005478963529791838,0.0740200211415252,0.05897180125796431,0.0668878433758465
AAL,0.02418799845894474,0.15552491266335672,0.14449097340038025,0.193958729362643
AAP,0.02141706510444182,0.14634570408605035,0.1125512478215342,0.10544075939317059
AAPL,0.010289161406624918,0.1014355036790616,0.0807129178487435,0.09953165073506562
ABBV,0.010508981736991033,0.10251332468021429,0.07820169185751455,0.07997513879438821
ABT,0.0064642051409259296,0.08040028072666121,0.06627294915215766,0.07186592007433228
ACN,0.01224239131166491,0.1106453402166802,0.09461604268673461,0.08476791873137628
ADBE,0.019937846829021815,0.14120144060533454,0.1210747996686518,0.11037064502454585
ADI,0.006032216174296675,0.0776673430361608,0.06256682309326202,0.06964729351764172
ADM,11.361935680857615,3.370747050856474,2.5599786754830594,3.5104334448433248
ADP,0.0015508493276005886,0.03938082436415709,0.032300051184320146,0.0344161604733491
ADSK,0.010720420696776868,0.10353946444123066,0.08561121931588503,0.10816264983718432
AEE,0.005752205598519669,0.07584329633210617,0.060524255040803374,0.06273424214146466
AEP,0.004660727298832303,0.06826951954446657,0.04601582773803802,0.04751122974303182
AES,0.022560751647972267,0.1502023689825572,0.12237603165045309,0.16245521366304722
AFL,0.002080076247624375,0.04560785291618512,0.03510748893572028,0.03734105955693927
AIG,0.010479132335056466,0.10236763323949843,0.08869689966097948,0.0817154699925838
AIZ,0.05310968870233298,0.2304553941706138,0.20384177649119958,0.17717521367010028
AJG,0.006125121354646319,0.07826315451504826,0.06440726631191442,0.0728954290450585
AKAM,0.0254803676026634,0.15962571096995434,0.12282115014423008,0.16357795591749438
ALB,0.009070004902671404,0.09523657334591268,0.07591604085597016,0.08409448491247905
ALGN,0.028095376605580185,0.1676167551457198,0.15107976984904764,0.14931645227302606
ALK,0.030193292513617985,0.17376217227468696,0.14550085579945074,0.12981766919227603
ALL,0.009394790485049228,0.0969267274029678,0.08356241383017128,0.09666576414661178
ALLE,0.001994599549277914,0.044660939861112574,0.03482711889144833,0.03404375228208774
AMAT,0.05322643179116863,0.23070854295228999,0.2167429549607199,0.3130007262189593
AMCR,0.0063664014140937765,0.07978973251047893,0.05954450214173037,0.07088822898363101
AMD,0.03435384858022908,0.18534791226293615,0.1629758743008349,0.2577349949671753
AME,0.003498124160351857,0.05914494196760917,0.05004486558640877,0.0521320093634456
AMGN,0.0020826248266394435,0.04563578449681175,0.03650374479466689,0.0390682897956813
AMP,0.026797747347377474,0.16370017515988636,0.12673324044551126,0.17492525238765644
AMT,0.0014766368196881515,0.03842703240803473,0.03033982437636518,0.03210403016138392
AMZN,0.22279836769167904,0.4720152197669891,0.41512068869641927,0.2823436159855227
ANET,0.011730148043541552,0.10830580798619044,0.08895899351799919,0.09271789408947655
ANSS,0.0017388322451635093,0.0416993074902151,0.03444846530997459,0.03333662804590454
AON,0.0023322018033496003,0.04829287528559053,0.04126921074172833,0.04353617645332168
AOS,0.05671494065799471,0.2381489883623164,0.1878554277623616,0.17512083070456458
APA,0.04552502416771597,0.2133659395679544,0.1883517568440503,0.29122468598831663
APD,0.007697463867487831,0.08773519172765186,0.07374578923731025,0.0861288336227794
APH,0.06660005479782907,0.25806986417989425,0.22559887217233165,0.2571836196863773
APTV,0.008653844129141889,0.09302604005944727,0.07752239690231913,0.08299008933274658
ARE,0.007422737239120482,0.08615530882725964,0.07050575353113737,0.08325468766210611
ATO,0.020864405802780456,0.14444516538389388,0.1051739173437693,0.09315365195178506
AVB,0.002505641899490825,0.0500563871997453,0.04043644608441145,0.040535860564070256
AVGO,0.0077297301657833,0.08791888401124812,0.06349201258975531,0.0617475261588258
AVY,0.03898825990937176,0.19745445021414879,0.1799933359865428,0.152186270191462
AWK,0.014309727409795227,0.11962327286023915,0.08686002235401079,0.07955925968018006
AXP,0.012988662946848667,0.11396781539912339,0.07645504825142835,0.11453125483004173
AZO,0.02521321757177059,0.15878670464421946,0.13958287755527277,0.13060317008301014
BA,0.006307608415959023,0.07942045338550406,0.056169141257594736,0.0675843037295933
BAC,0.009595264274133649,0.09795541983031694,0.08559872212711722,0.09701897041614815
BAX,0.0029035120364572556,0.05388424664461085,0.0422357267719724,0.043604168319479455
BBY,0.0134902520129607,0.11614754415380765,0.09586066506095688,0.12492649010144413
BDX,0.002009470427732889,0.04482711710262984,0.034970532073618665,0.034924390093863375
BEN,0.0487633732836567,0.220824304105451,0.18888659106148104,0.2745920045047909
BIIB,0.05444035428046167,0.23332456853160935,0.20137721208763856,0.33416190995081274
BIO,0.0029081913867739645,0.05392764955729078,0.04132671616368072,0.039932468188911024
BK,0.005375968064618386,0.07332099334173253,0.06347567998614523,0.06414386286486311
BKNG,0.009281020067265952,0.09633805098332617,0.08067964975921593,0.0790610738341069
BKR,0.040162722605287256,0.20040639362377452,0.1663903173883861,0.22357453526277665
BLK,0.007469325543007682,0.0864252598665904,0.06722325415524465,0.07923078999615427
BMY,0.002911765698181462,0.05396077925847126,0.044772942010316355,0.0458794367252381
BR,0.12669200955351909,0.35593821030274214,0.31341408257789666,0.31191175263566756
BSX,0.32678114090781146,0.5716477419773575,0.49478083010026735,0.5082526654701034
BWA,0.07333500923818735,0.27080437448126154,0.2245331121599614,0.3679075108335501
BXP,0.009788996485206073,0.0989393576146827,0.08882604044802804,0.10533407411019466
C,0.011445086235569328,0.10698170981793724,0.08172118370446298,0.09502035642874174
CAG,0.024552062278091334,0.15669097701556187,0.14220877969127366,0.12227091817048827
CAH,0.0034417966996932534,0.058666827932770095,0.0467352390175792,0.05140539688779008
CAT,0.008872020424610364,0.09419140313537305,0.08062544074410266,0.10136431498715683
CB,0.0028324528974595113,0.05322079384469487,0.045690887850467606,0.047540611310249684
CBOE,0.015170193239604876,0.12316733836372724,0.10527248369060782,0.10569466456405219
CBRE,0.03244329072360465,0.18012021186864247,0.14129103106055127,0.18215072917981057
CCI,0.0015483874481164587,0.039349554611411534,0.031331772304965234,0.03164643160253236
CCL,0.006363947713734779,0.07977435498789558,0.06641919414178195,0.061496081956051364
CDNS,0.018871629147329278,0.1373740483036344,0.12081497100767312,0.10844435309221294
CDW,0.011204042385622538,0.10584914919649821,0.08419963251959772,0.07794497446363234
CE,0.027698585779161976,0.16642892110195864,0.14966092707187253,0.13286372196917637
CF,0.051278162751420164,0.22644682102299463,0.17183497359611527,0.2767522606089238
CFG,0.009157252202859512,0.09569353271177479,0.08172022246159895,0.08598528282186803
CHD,0.0016268353645158152,0.04033404721219797,0.029834513754516626,0.02922177901543291
CHRW,0.0060133409384134015,0.07754573449528608,0.06535034907785446,0.07564179697171206
CHTR,0.003729857178097155,0.06107255666907318,0.050127059465920644,0.05547680636182665
CI,0.16475441008685948,0.40589950737449715,0.33092131819656795,0.3132223825273624
CINF,0.01460682154553568,0.12085868419578165,0.0909562717935754,0.08114003612250562
CL,0.0015073013458949168,0.03882397900647121,0.02961188129289224,0.03209536500084039
CLX,0.014867118688797974,0.12193079466975508,0.09615248789559847,0.08500155392542709
CMA,0.012627179691774631,0.11237072435369735,0.09058593168488838,0.10379561868977223
CMCSA,0.003030949960465174,0.05505406397774077,0.04480898100974694,0.04442714776626398
CME,0.0010881706470684124,0.0329874316531071,0.0274680894937997,0.028754847101589917
CMG,0.0214948091791824,0.1466110813655721,0.11861284774141674,0.15873868685174156
CMI,0.037100440864060204,0.19261474726526057,0.1540989693243644,0.22283868569996845
CMS,0.006757401652699724,0.08220341630795963,0.05921024749495144,0.05881092999889041
CNC,0.45991711978057365,0.6781718954517163,0.5743773272788104,0.6747365486515652
CNP,0.053712684264848945,0.23175997123068717,0.18824094219769033,0.22641899690511733
COF,0.008569571899009192,0.09257198225710192,0.0735410033961922,0.08252939998750143
COO,0.03526613269709002,0.18779279191995102,0.1580480879841355,0.20815358519047064
COP,0.048980583648619014,0.22131557479901637,0.17982705909359295,0.28024225508838124
COST,0.0026140031670898304,0.051127323097242536,0.04306077492162958,0.04417831988797029
CPB,0.03087524399274812,0.17571352820072825,0.13335921322164362,0.11349409818730181
CPRT,0.003510557620178247,0.059249958820055286,0.05219018624971252,0.05570470305722236
CRM,0.012309841204360503,0.11094972376874357,0.09703649264912997,0.09186407532128929
CSCO,0.0026832651425440705,0.05180024268808082,0.04265540036883954,0.04663166799287818
CSX,0.032686162032463204,0.1807931470837963,0.1534989566294379,0.20909678699714512
CTAS,0.006030509070939595,0.07765635241845702,0.0661163783897451,0.063547277795522
CTLT,0.018358107471840898,0.13549209376137375,0.10999097458919169,0.13504632705328626
CTSH,0.0027439453656975163,0.05238268192539894,0.04108664871304313,0.042924252529615216
CVS,0.0019601358244350398,0.04427342119641354,0.03432686027342287,0.03548184739737647
CVX,0.019517973985593788,0.13970674280647224,0.11963589287451107,0.15320400171766468
D,0.0008632932625389458,0.029381852605629647,0.022831469893876667,0.024970982793711786
DAL,0.009278644850754744,0.09632572268482985,0.08036332353697331,0.08399199988539753
DD,0.006190199817591829,0.0786778229083128,0.06970118605868957,0.06957078907871747
DE,0.007330966200007005,0.0856210616612934,0.07687763657253961,0.08589315056405115
DFS,0.004842770164369782,0.06959001483237219,0.051914843683716495,0.06627220489830739
DG,0.004719131329499319,0.06869593386438035,0.05361652788376918,0.055321358902996075
DGX,0.007222407992475357,0.0849847515291735,0.07150643927842346,0.08154942678142646
DHI,0.006614739878465222,0.0813310511334092,0.06923780387445087,0.06756733041448336
DHR,0.005245215464006113,0.07242385977014835,0.05726867927361079,0.05447228559550416
DIS,0.005207732121954209,0.0721646182138741,0.06167605078935494,0.0618105582548264
DLR,0.022195811067169374,0.14898258645616733,0.1060715407193477,0.09788115459819076
DLTR,0.00823643320342672,0.09075479713726828,0.06349703775697332,0.07662153057068316
DOV,0.008676679970225532,0.09314869816710017,0.08231154713599306,0.09631487580453219
DPZ,0.0188220027880399,0.13719330445776098,0.1136081998014806,0.10211666566413022
DRI,0.08334956001320694,0.28870323866075165,0.24928989676588356,0.25001027549073057
DTE,0.0023213398954417645,0.04818028533997868,0.03594922907900961,0.038826177078151024
DUK,0.002990486018464178,0.05468533641173087,0.045945755682753595,0.055250164427154344
DVA,0.009205153815252696,0.09594349282391534,0.07475652156688872,0.08786433006901256
DVN,0.11343309603527889,0.3367983017107997,0.27905739311090194,0.5962613248405009
DXC,0.006102563697483225,0.07811890742632814,0.05706703973930293,0.05680230680358104
DXCM,0.09098027076512501,0.3016293599189658,0.2568758946899532,0.19797914199236055
EA,0.026886945845386374,0.16397239354655518,0.14425917277663206,0.12434741939574596
EBAY,0.010931769441056246,0.1045551024152157,0.08256317881302254,0.07706485525444388
ECL,0.001632607583351616,0.04040553901820412,0.0323884104985298,0.03373564235298209
ED,0.010520683209494806,0.10257038173612695,0.07657558504573998,0.07698033869619145
EFX,0.0316093370518557,0.17779014891679376,0.1433373023092316,0.1296143250548249
EIX,0.003181335000273367,0.0564033243725347,0.0437404697862647,0.0472965850574506
EL,0.0041679097731765515,0.06455935078032114,0.05333293847064397,0.050912737763107355
EMN,0.00560989164081918,0.07489920988114081,0.06059527056393102,0.0643603172627792
EMR,0.011293467070259503,0.10627072536808763,0.09265573741097731,0.11602991594317495
EOG,0.02058058014884885,0.14345933273526978,0.11945743038800827,0.15585416242194353
EQIX,0.07288722880085967,0.26997634859531616,0.2425436632402065,0.1923371818548057
EQR,0.0021875097158338443,0.04677082120119171,0.04033559980634157,0.04304911640446368
ES,0.004169105035169158,0.06456860719551846,0.048943977958079296,0.051591339434499436
ESS,0.0015009676132407355,0.03874232328140293,0.029994045630196482,0.032314954877960544
ETN,0.019657847674862425,0.14020644662376414,0.11981692958426812,0.15285468498775362
ETR,0.003988021852742824,0.06315078663597805,0.052770021795984244,0.0647152172839907
EVRG,0.01056826574112493,0.10280207070446067,0.0803786850832786,0.08158379493034626
EW,0.012255353867473813,0.11070390177168017,0.08845053114997056,0.08347050062580684
EXC,0.06585829557725176,0.2566287115216295,0.21785033058580738,0.255450884201973
EXPD,0.001382386272835298,0.03718045552215973,0.030315979253219483,0.03167337588553121
EXPE,0.055665720090046326,0.23593583892670128,0.20861324918140936,0.16839896221135325
EXR,0.04561754656263513,0.21358264574312943,0.17253166694078226,0.14150091855187782
F,0.010964682140922855,0.10471237816477504,0.08474821951663054,0.10220275291535286
FANG,0.3860536534612611,0.6213321603307373,0.5396026160355548,0.5938126965990889
FAST,0.11129514863451981,0.33360927540240815,0.27817328427111376,0.3100723036791813
FCX,0.14082208661157172,0.37526269014061564,0.32320293802629263,0.9539759559704002
FDX,0.014539043931126663,0.12057795789913953,0.09326387773996421,0.11647420072039211
FE,0.0018845861638662027,0.04341182055461626,0.036764750200188386,0.044680867932447986
FFIV,0.009895974143846053,0.09947851096516298,0.08531747553508737,0.10546340004882661
FIS,0.00469485269106129,0.06851899511129224,0.05951184806561031,0.06478786187329362
FITB,0.008468249273142905,0.09202309097798718,0.0798178702891262,0.08523715353278484
FLS,0.03166328832083282,0.17794181161501313,0.15358569927787358,0.22274013589236993
FMC,0.050975613085701775,0.22577779582080648,0.19410625376422436,0.3137151339529379
FRT,0.0035198511277162807,0.059328333262584416,0.05041902618582831,0.05438256418078399
FTI,0.02250489535526866,0.15001631696341788,0.1281033367802381,0.20351207945410135
FTNT,0.03985651452484381,0.19964096404506718,0.1716055974551652,0.16542264641609247
GD,0.004975970625444565,0.07054056014410832,0.05989399941128234,0.05854278182136323
GE,0.027326859138431695,0.16530837588710287,0.14256731775736348,0.12555255699992168
GILD,0.009079079264898314,0.09528420259884801,0.07941002012758332,0.07989312288384598
GIS,0.00826629242593138,0.09091915324029025,0.08346148550605986,0.0799106963900178
GL,0.004296364015594437,0.06554665525863572,0.05562985514180502,0.05297006036533136
GLW,0.019628771475061417,0.14010271758628173,0.12546561518384192,0.1691957961648595
GM,0.01092718877779843,0.10453319462160539,0.08237210843613865,0.1021402817971417
GOOG,0.054308550505956385,0.23304195009902484,0.1905370615339512,0.1561513223927512
GOOGL,0.06282589999460082,0.25065095251085884,0.2067588710585095,0.16624401479336148
GPC,0.09573570681369525,0.30941187245109913,0.26073108736985895,0.3083789607369113
GPN,0.09341931252886977,0.30564573042800675,0.2720116385574136,0.20743075041963602
GRMN,0.017974774988291704,0.13407003762322028,0.11294227215970665,0.16645560319170255
GS,0.010722955030368176,0.10355170220893607,0.08249715016676577,0.09176880789538513
GWW,0.005991018026858641,0.07740166682222445,0.0621790629362707,0.07509188535944679
HAL,0.025623258807386376,0.1600726672714189,0.13491969746440913,0.16736736614418152
HAS,0.03263144606795193,0.18064176169411084,0.1451544019111844,0.12374606442531291
HBAN,0.007007969613483203,0.08371361665513684,0.05935171039964253,0.06704373058495745
HBI,0.2563510135757664,0.5063111825505796,0.44131968868376814,0.5108225293747498
HCA,0.014253264435039518,0.11938703629389381,0.09926433639428031,0.09696911938899423
HD,0.009188925062030904,0.0958588809763128,0.07238289435641966,0.06628624375718183
HES,0.05006898223725695,0.22376099355619813,0.18860755438922047,0.2904349128358042
HIG,0.007344006046007079,0.08569717641793737,0.06891841911364309,0.0646712318877505
HII,0.262804696762786,0.5126448056527892,0.47044048068511646,0.5453025320498334
HLT,0.03961303724141844,0.1990302420272317,0.16070087301134175,0.22126841077152476
HOLX,0.10301214714373384,0.32095505470974256,0.2317705186471395,0.2127041720572139
HON,0.0013725714374295448,0.03704823123213232,0.027148771298681675,0.02731830619334132
HPQ,0.1518819079253388,0.3897202944745613,0.3463718539164541,0.520069748797712
HRL,0.07817761112282494,0.27960259498585655,0.20241153077834032,0.15159731666676815
HSIC,0.008215400660291302,0.09063884741263704,0.06813496529570423,0.06260754611481123
HST,0.01617388302689232,0.12717658206954738,0.10060498989783574,0.14816972348010432
HSY,0.006648154290349484,0.08153621459418804,0.07540963093713403,0.09162047680120053
HUM,0.16310629484963435,0.40386420347640906,0.33679465836369965,0.3483686342512752
IBM,0.009471305356535035,0.09732063171052187,0.08331657342659243,0.09478047389516345
ICE,0.003817162277779006,0.06178318766281816,0.04500254876254551,0.04270301701236445
IDXX,0.0076577775847055055,0.08750872862009541,0.07256159827504671,0.08901726478411376
IEX,0.001832958020842533,0.04281305899889113,0.03582129745604876,0.03668149130687646
IFF,0.001932755765021755,0.04396311823587762,0.03440418179800415,0.037756592277326854
ILMN,0.017781462821269692,0.13334715153039337,0.1104684770280533,0.1336722884127559
INCY,0.042089816548159194,0.20515802823228535,0.1924338014058596,0.1879623030660406
INTC,0.14053149873456275,0.3748753109162602,0.32316263484409335,0.3645014176131016
INTU,0.0036996939023498077,0.06082510914375582,0.050510333740516784,0.05173699107279197
IP,0.044843234619081775,0.2117622124437733,0.18485145039229212,0.26049822177676596
IPG,0.003962792402019423,0.06295071407076669,0.05289773513934356,0.05662467035509694
IPGP,0.0053210880292506105,0.0729457882900076,0.05965974351302756,0.07192548498805418
IQV,0.07484897814289815,0.27358541288398064,0.20859285585261153,0.21671803044018936
IRM,0.018031862675952436,0.1342827713295806,0.117411732361984,0.15997966774249087
ISRG,0.004289987930075747,0.06549799943567548,0.04978045267541753,0.049277716614706396
IT,0.002886571743246617,0.05372682517371204,0.04531574496319275,0.044146365966704376
ITW,0.004578532093634821,0.06766485124224261,0.05271482607392188,0.05901485110975507
IVZ,0.02363651587831006,0.1537417180803898,0.12471067086926757,0.16469128189394983
J,0.00902976822040918,0.09502509258300768,0.07991554796787956,0.09097967982751962
JBHT,0.008257126244772282,0.09086873084165027,0.07359057544830767,0.0875290130200764
JCI,0.02099051698749298,0.14488104426560772,0.12916924100513164,0.1601366277467458
JKHY,0.024887418798488298,0.15775746828118248,0.15019752299867797,0.1421585804955211
JNJ,0.0021320835868193304,0.046174490650350765,0.03469641454487996,0.035254126637149955
JNPR,0.042736129848558936,0.20672718700876994,0.1867393833815246,0.1631256129105152
JPM,0.007700414218358836,0.08775200407032785,0.07321230093670189,0.06855572095756791
K,0.007200682946831229,0.08485683794975646,0.0677468700311817,0.0646751407653573
KEY,0.011297278735999172,0.10628865760747556,0.08440499654495663,0.09937281109936229
KEYS,0.040668683847622275,0.20166478088060463,0.1781931217708932,0.2479786126816725
KIM,0.004160428260580096,0.06450138185015959,0.0535589958866373,0.05995585481693928
KLAC,0.014311228435485207,0.11962954666588521,0.10027730529328108,0.11073841995654587
KMB,0.01907841084914653,0.13812462072037168,0.10710366074373932,0.09914003693928716
KMI,0.1373045695423837,0.3705463122774044,0.2968562998870846,0.629388584044601
KMX,0.025139364180153483,0.15855397875850824,0.13147315599006212,0.1720466611757892
KO,0.003684566999494342,0.06070063425940739,0.046010174037375784,0.0453876817129073
KR,0.14215895054700137,0.377039720118453,0.33722084474371194,0.34137206460453756
L,0.005477875777813248,0.07401267308923011,0.06489330587868877,0.07391097068664836
LDOS,0.03085830956835535,0.1756653339972214,0.11802106963185907,0.10314871864996607
LEG,0.003660919222608526,0.060505530512578155,0.050369743980470845,0.051564388824533174
LEN,0.00960074409272954,0.09798338682006016,0.07174102637476168,0.08308100775659491
LH,0.12357090152459209,0.35152653032821307,0.30612082280719477,0.3403167001408197
LHX,0.0032496126781901805,0.05700537411674605,0.044268677826034546,0.042149467411112335
LIN,0.012012857044061962,0.10960317989940786,0.0928337927254861,0.11153820556432706
LKQ,0.018311963190944778,0.1353217025866316,0.11994270624977878,0.11351041101198156
LLY,0.02249539672621274,0.14998465496914257,0.13174386778642258,0.12025649133761981
LMT,0.007181875114546894,0.08474594453156384,0.07269822091679688,0.06870398833887092
LNC,0.025361053252502857,0.15925154081673074,0.11307668024600874,0.1565051185724384
LNT,0.004426482826167389,0.0665318181486677,0.04831860112314685,0.05191471446810391
LOW,0.002648715304710801,0.05146567112853772,0.042948287595794964,0.04633141411166656
LRCX,0.006333774957486351,0.07958501716709214,0.06484796560986,0.06557107031296912
LUMN,0.02343060829932507,0.15307059906894294,0.13131944179036498,0.18722048742346845
LUV,0.011754955195788334,0.10842027114791926,0.08823313256832496,0.10850750892480623
LVS,0.015617454550460961,0.12496981455720002,0.09921992166376233,0.1300321990748272
LYB,0.009234423037309153,0.09609590541385805,0.07953088919051039,0.07774161318763513
LYV,0.0074459040215829955,0.0862896518800661,0.06622804495590802,0.07275687676034093
MA,0.008036932641838839,0.08964894110829665,0.07816643548343052,0.07542249080848126
MAA,0.0210415616077565,0.14505709775035658,0.11048133752110535,0.09909114588146824
MAR,0.011363797485901998,0.10660111390554039,0.08558237161557439,0.10609454560142047
MAS,0.03166056598671666,0.17793416194400855,0.14438015913985555,0.12074906958575558
MCD,0.027073991551295848,0.16454176233192547,0.12042014596616535,0.1019054034800827
MCHP,0.0037588403536673335,0.06130938226460395,0.04651533415233118,0.054734320874284904
MCK,0.024898901374755474,0.15779385721489755,0.12669950989676462,0.16520545467517195
MCO,0.005848121082660519,0.07647300885057759,0.05996213575721173,0.06445395653345674
MDLZ,0.031052186260819955,0.17621630532053484,0.16107549817081007,0.13873334257915915
MDT,0.001242640293618601,0.035251103438312406,0.023235178514012033,0.025056202737030357
MET,0.008286830128524719,0.09103202803697565,0.07244184497327599,0.08163963992441403
META,0.04040776381898035,0.20101682471619223,0.16512601146952793,0.13801863651802368
MGM,0.004638773113814309,0.06810853921362804,0.05692786894255585,0.06454133517919357
MHK,0.13842524374531115,0.3720554310117125,0.30554835547023257,0.3126616880432955
MKC,0.02160007064195911,0.14696962489561954,0.12696897984010025,0.11308540803209721
MKTX,0.05853093315234555,0.24193167042027705,0.2066290709355748,0.17115706717150878
MLM,0.01654321727780811,0.12862043880273505,0.11008590416756728,0.10243360112005744
MMC,0.001498838320254919,0.03871483333626685,0.032516112501942085,0.03302983076304593
MMM,0.0041615081233623615,0.06450975215703716,0.0503387207636448,0.05705036667573443
MNST,0.2136357772212816,0.46220750450558634,0.39610577712922596,0.41027204999270683
MO,0.32134687185754224,0.5668746526857081,0.48584877269936416,0.45912008161992296
