,mse,rmse,mae,mape
A,0.005325499881324092,0.07297602264664807,0.05867596307590922,0.06365186893559824
AAL,0.00761047397469947,0.08723803055261777,0.06281036325640367,0.09261427299898488
AAP,0.008542708149981539,0.0924267718249509,0.0769889432893725,0.0771448839898232
AAPL,0.026073864031931706,0.16147403516334044,0.14583530769607828,0.18654279894084907
ABBV,0.21670811862544076,0.465519192542521,0.4198429439216065,0.4932941594652143
ABT,0.025183651516201895,0.15869357742581108,0.1423950974911402,0.17344464583839525
ACN,0.014331877055865081,0.11971581790166695,0.09596611954476914,0.08528830123381285
ADBE,0.015578414020619163,0.12481351697880788,0.10556886719726676,0.09605550442599972
ADI,0.008078722297085155,0.08988171280680601,0.07753489005270929,0.09557224736386943
ADM,0.3588117883176373,0.599009005205796,0.4954050293641849,0.662967088195509
ADP,0.0055704548134475436,0.07463547958878233,0.06293111487539091,0.0625262015686075
ADSK,0.00802004506618591,0.0895547043219166,0.07679361590107046,0.08920620214760666
AEE,0.03322482659444177,0.18227678567069855,0.15292828038787995,0.13277504728845316
AEP,0.01633223565746366,0.12779763557070867,0.09652168095991692,0.08457104352569735
AES,0.033032635418024814,0.18174882508017712,0.16070841965894184,0.21696770547433347
AFL,0.019726300610749307,0.14045034927243616,0.10446434040141844,0.10028810971269714
AIG,0.10599312749247493,0.3255658573813829,0.27805638471992217,0.312959738826381
AIZ,0.01859791012746071,0.13637415491016144,0.10977924579825044,0.09458027040910234
AJG,0.008336725567630201,0.09130567105952511,0.0735351877452662,0.08661005930410731
AKAM,6.1287427126437715,2.475629760817189,1.919212429570973,2.79822229163119
ALB,24.813509651627648,4.981316056187125,3.828409438427099,3.750125396162453
ALGN,0.08882577422448366,0.2980365316944949,0.27622859513703485,0.26205292315001494
ALK,0.03277088309925859,0.18102729932045772,0.1620890545724178,0.14131283481469756
ALL,0.044061959117041756,0.20990940692842175,0.16744777899348892,0.18110663836603855
ALLE,0.004336964033801197,0.06585563023615518,0.05592766871176941,0.05407892291553458
AMAT,0.015449114187738386,0.1242944656359984,0.1020252214247539,0.12059036727384491
AMCR,0.01082701251490575,0.1040529313133741,0.09253611317918915,0.0972546806848697
AMD,0.11819129619000077,0.3437896103578477,0.24207620392918477,0.23166061799326504
AME,0.007911848447231381,0.08894857192350747,0.07038725950910525,0.08105694708692956
AMGN,0.001987032715330563,0.044576145137624486,0.03550223923203264,0.03819331788012251
AMP,0.03709056894450645,0.1925891194862951,0.16938035998167741,0.22596206492466026
AMT,0.007429704499693307,0.08619573365134325,0.06799737664379163,0.06376051615201113
AMZN,0.1693126237699457,0.41147615212785504,0.3745832731186247,0.26530870971809417
ANET,0.014864316497904461,0.12191930322104233,0.10612468103883561,0.14321565791822027
ANSS,0.001361876739691825,0.03690361418197173,0.030463433086259636,0.031783017012050115
AON,0.004611282917990121,0.06790642766329356,0.0600907262897339,0.06491336221112462
AOS,0.009943210806119788,0.09971564975529061,0.08227704257572298,0.079342461451333
APA,0.09230726247069598,0.30382110274089913,0.2301745842594465,0.31891565095335517
APD,0.06013045795670341,0.24521512587257624,0.20493921931231296,0.2200768386711071
APH,0.005348667262439949,0.07313458321779066,0.05732291169220962,0.065597239375753
APTV,0.016223269115748618,0.12737059753235289,0.10619393957004798,0.13639320907785984
ARE,0.005050115305739916,0.07106416330148352,0.05213544646212347,0.05628384148579882
ATO,0.07287380633165608,0.26995148884874864,0.22461148422128707,0.17441775683933247
AVB,0.00672891763540478,0.08202998010120921,0.07088004513418353,0.06680807827624384
AVGO,0.011337401747023272,0.1064772358160338,0.08481938165364998,0.08668930159215407
AVY,0.04346622203235898,0.20848554394096244,0.19090003236807662,0.17875599700224096
AWK,0.08263589773292308,0.2874646025738179,0.23069074798894068,0.18169070973565518
AXP,0.022215358621458136,0.14904817550529806,0.119524278215623,0.15726545277513618
AZO,0.012261227253082535,0.11073042604940403,0.10110343293037168,0.09293236051773146
BA,0.005205181681207195,0.07214694505803551,0.05909529143556079,0.06966427345414652
BAC,0.015778908663909286,0.12561412605240418,0.10388235978362899,0.12966241933626885
BAX,0.010938463049386634,0.10458710747212888,0.07794672272558581,0.07358961427870474
BBY,0.005164109122347628,0.07186173614899398,0.057705270728468185,0.06989589845895233
BDX,0.01054555650000154,0.10269156002321486,0.08056609895412391,0.07325833320533795
BEN,0.04390487905595428,0.2095349113058592,0.19611469634831225,0.278724405416904
BIIB,0.08635867669036436,0.293868468349982,0.2838334950650983,0.44622646496879975
BIO,0.00547453741561741,0.073990117013135,0.06299886877039977,0.07050798878779542
BK,0.09462644480034096,0.30761411671173505,0.26450635135194667,0.28927259827774915
BKNG,0.014322678526675814,0.11967739354897321,0.10987935211174861,0.10797179860790598
BKR,6.664082877909246,2.581488500441024,1.9904458842660644,2.9953557577448926
BLK,0.031070368755101458,0.17626788917752848,0.1413661314098043,0.15166354335338497
BMY,0.004707547450917723,0.06861156936638108,0.05845488495787299,0.06154609161024541
BR,0.01412697338517218,0.1188569450439148,0.09273988524114207,0.0833809104588655
BSX,0.014460198994829936,0.1202505675447311,0.08105638047297228,0.07361676260420054
BWA,0.0873380699282013,0.2955301506246043,0.27784805630609416,0.4713822446573361
BXP,0.0747936644403645,0.27348430382814387,0.2251125003778225,0.24554811777844185
C,0.02216300212132151,0.14887243573382383,0.1203789743460393,0.15777569427824437
CAG,0.1684452634980116,0.4104208370660676,0.3742047306325055,0.3851468587124508
CAH,0.0021362672747891956,0.04621977147054273,0.03902283698001185,0.04371253073959927
CAT,8.841626089684262,2.9734871934622924,2.257826639697503,2.698433692184261
CB,0.01679110961351764,0.1295805140193449,0.10958996478885055,0.10140423263321985
CBOE,0.00856984715521138,0.09257346895958572,0.08278599576870896,0.07463678314134316
CBRE,0.034902708993748,0.18682266723753838,0.1560616122886767,0.21072387707276743
CCI,0.00890166508467653,0.09434863583898036,0.07292837583975026,0.06853757498008695
CCL,0.0026728522531136935,0.05169963494178362,0.04093606502464358,0.040914883095929354
CDNS,0.022316815225605083,0.14938813616082464,0.12620711419886876,0.11218495834363526
CDW,0.03471802410834812,0.18632773306286995,0.17213276141068778,0.16048949201086868
CE,0.29509170451183486,0.5432234388461481,0.4947845472719339,0.54467556401434
CF,0.13385143230891125,0.36585712007409565,0.3203760699819609,0.6144779331341065
CFG,0.018622160800052953,0.13646303821933964,0.11230956298462193,0.14512965049770118
CHD,0.010885571560025661,0.10433394251165659,0.08084148021123427,0.0738004669177184
CHRW,0.01347564542335475,0.11608464766434341,0.10010797942045167,0.09887230690292143
CHTR,0.016012744204019453,0.12654147226905277,0.09618064277433978,0.09028735724735164
CI,0.009054063422995098,0.09515284243255741,0.08784090055696796,0.10986162632476908
CINF,0.04553368072115843,0.213386224300348,0.17510735749234532,0.14176602980886732
CL,0.0027670218250734385,0.05260248877261834,0.04097606897178357,0.04098903148522304
CLX,0.032019787561241096,0.1789407375676123,0.16320290344472563,0.13970990942461622
CMA,0.027562537062417267,0.16601968877942538,0.14546992422059501,0.19499834108691558
