,mse,rmse,mae,mape
A,0.023585465638082607,0.15357560235298642,0.125755985605537,0.11397021299267196
AAL,0.035454716651053736,0.18829422893719747,0.16371847442811982,0.21641947065011014
AAP,0.04525334989279348,0.21272834764740095,0.20603779716099493,0.264642211402474
AAPL,0.008447415949105724,0.09190982509561056,0.07725518907922711,0.09282854871355437
ABBV,0.3931499794780587,0.6270167298231034,0.5483410308088972,0.6058627078201846
ABT,0.007503398719282711,0.08662216067082783,0.07033488014562866,0.08895446364089446
ACN,0.004700330621477512,0.06855895726655643,0.06095751485261129,0.05938240611191918
ADBE,0.012562261200859622,0.1120814935699004,0.09238477779249621,0.08336491226080729
ADI,0.005121777934450298,0.07156659789629725,0.05722304735956523,0.06367705696466354
ADM,0.022623712086598472,0.15041180833497905,0.12286377738807586,0.1604550150411734
ADP,0.001940413027035604,0.04405011948945887,0.034187954425632196,0.034963700356446914
ADSK,0.017891138275178197,0.13375775968211415,0.10425086460753942,0.09477209834073147
AEE,0.022116744136223172,0.1487169934345876,0.12525605077150184,0.10928267956625312
AEP,0.027844634661437818,0.1668671167769067,0.14651334565586932,0.12898104704534
AES,0.011502264795456178,0.10724861209104843,0.09345057578418803,0.10901352725999866
AFL,0.010853665572250884,0.10418092710400922,0.0902132828516595,0.08436550708709356
AIG,0.012161161164220207,0.11027765487269035,0.09605571000321947,0.11103985739212965
AIZ,0.00557588721349452,0.07467186359998336,0.06237693088643756,0.06096470248724424
AJG,0.010912455833026946,0.10446270067840935,0.08885640570033673,0.09041702306108429
AKAM,0.06023945236583457,0.2454372676792067,0.2388844463997055,0.34791341224757666
ALB,33.147239107637304,5.75736390265869,4.499664788386893,3.1417296142426165
ALGN,0.5280922465626129,0.7266995572880259,0.6538012761858112,0.5558595304931525
ALK,0.01202012973089757,0.10963635223272239,0.0922148104863986,0.1115787638196556
ALL,17.291097159291017,4.158256504749438,3.2162016113344203,3.2182490646408395
ALLE,0.00834534706594568,0.09135287114232196,0.07890034170907576,0.07619529111639241
AMAT,0.19258645716728165,0.4388467353954928,0.3459862656806747,0.23360965688121443
AMCR,0.03200353934345759,0.17889533069216088,0.1509975244953465,0.1347488497531133
AMD,1.779979524174025,1.334158732750352,1.005718950250779,0.4249814021785057
AME,0.01006057992872869,0.10030244228695874,0.0907531560497385,0.10943054486577683
AMGN,21.627526071066676,4.6505404063470595,3.62819949465954,3.8908751481981336
AMP,0.02149621450157317,0.14661587397540954,0.13230624564912224,0.1756446950231445
AMT,0.01047767302283443,0.10236050519040256,0.0871846215942932,0.0817522182055202
AMZN,0.027780735376089383,0.16667553922543457,0.13940606603929923,0.12247614392745708
