,mse,rmse,mae,mape
A,0.00782575152320878,0.0884632778231102,0.07113559499177695,0.08072387286244148
AAL,0.05155659491487939,0.22706077361552213,0.21750400572201645,0.2889131364055597
AAP,0.01424813778968495,0.11936556366760454,0.08579364987670617,0.07989011714823212
AAPL,0.013256493596269339,0.1151368472569461,0.08849235115634482,0.10977614630060413
ABBV,0.006562017107476359,0.08100627819790487,0.06709617364629727,0.07091509486591104
ABT,0.00807498776814454,0.08986093571816699,0.07208826033053975,0.07998475184669893
ACN,0.021416515801291756,0.1463438273426377,0.13488401213777465,0.11937397088612871
ADBE,0.011900223877944314,0.10908814728440627,0.08736435260353276,0.07942426537939642
ADI,0.006079846190033977,0.07797336846663723,0.06360528890786979,0.06683022435856274
ADM,0.018699124518645145,0.13674474219744298,0.12563220917200543,0.15313347588789666
ADP,0.0026879779869823485,0.05184571329418034,0.03977226246895985,0.043265517470494876
ADSK,0.01840815865611991,0.135676669535038,0.11064819121499049,0.14162559228903016
AEE,0.004297559644127279,0.0655557750631268,0.0536643299050068,0.05837654356142117
AEP,0.0026933995857495742,0.05189797284817177,0.03832481487504457,0.04098327962907982
AES,0.02089575003118473,0.14455362337618774,0.1167071324344621,0.1607929444786816
AFL,0.00246398173534346,0.04963851060762661,0.03758116894992288,0.040015056765138377
AIG,0.0070418462386796915,0.08391570912933818,0.07207530531158428,0.06701282495966245
AIZ,0.04486847146856684,0.21182179176979604,0.18295548010940116,0.16036319414458478
AJG,0.006367177490884203,0.07979459562454216,0.06447246504502074,0.07320844901491264
AKAM,0.032137898876115574,0.1792704629215744,0.12478932013536824,0.17125026738071336
ALB,0.0084185486880061,0.09175264948766385,0.07225283340162997,0.08049984335368661
ALGN,0.010249073248586316,0.10123770665412327,0.08484065005854428,0.08390454005744173
ALK,0.015416066242397344,0.12416145232074786,0.1059555052616758,0.09635486782890935
ALL,0.009291162467348138,0.09639067624696974,0.08252904719085093,0.09549194246768056
ALLE,0.0019352223562546192,0.04399116225169118,0.033721679415921677,0.03267132062337827
AMAT,0.05826565152989421,0.24138279045925004,0.22748518703087822,0.3289526157740071
AMCR,0.008552647867690106,0.09248052696481625,0.07422242655768838,0.08766235152622308
AMD,0.04343541289081433,0.20841164288689423,0.18582337344540653,0.2927765744752535
AME,0.003595582950745384,0.05996317995858278,0.042070935705912145,0.04550832963686733
AMGN,0.0020954935443520677,0.045776561080448884,0.03628363929410694,0.04000182612883418
AMP,0.035451393389413985,0.18828540407958866,0.15726200854273,0.21095674523530053
AMT,0.0015473220635608654,0.03933601484086645,0.031032046330502168,0.03324076837921408
AMZN,0.02175689683903447,0.14750219265839568,0.10919574099457942,0.07541776188737984
ANET,0.07499605109991894,0.27385406898550724,0.22325824174824735,0.2518638961592444
ANSS,0.001628669641318568,0.04035677937247431,0.033575704711451645,0.03254403549049681
AON,0.003073481443679454,0.055438988479944815,0.04559635526827435,0.04977804594526586
