,mse,rmse,mae,mape
A,0.09573604292406725,0.30941241559457056,0.2678322160502163,0.20940851737076296
AAL,0.23080767676603134,0.48042447561092405,0.41740039420726327,0.4089315576121685
AAP,0.0557082847397177,0.23602602555590707,0.1823817154063537,0.30662171380728154
AAPL,0.10777776136112811,0.32829523505699576,0.29373308282525257,0.22517939339414306
ABBV,0.07562914474198415,0.27500753579126547,0.2028699568144869,0.1592836266571798
ABT,0.05501749880155218,0.23455809259446192,0.19780460627526084,0.16908143521118482
ACN,0.009230656402209055,0.09607630510281427,0.07057144583500197,0.06354080376223364
ADBE,0.1216976889783232,0.3488519585416186,0.29142294648239836,0.2165358327877145
ADI,2.6377185407178043,1.6241054586195456,1.4082716479459658,1.2377837425190514
ADM,0.001159043636247003,0.03404472993353014,0.02890630608317196,0.03099414718865604
ADP,7.45548529225544,2.7304734556950816,2.1520014395534637,1.9048139126571404
ADSK,0.13308337782954713,0.36480594544161027,0.30348700904744524,0.2187634032283866
AEE,0.030252040884505102,0.17393113834073848,0.15597554615336012,0.1366644489131254
AEP,0.030770769023374864,0.1754159885055375,0.15803024434104354,0.14498775418544346
AES,0.0004571009557291834,0.021379919450951714,0.016493319471977696,0.01859654897563388
AFL,0.01129318907191728,0.10626941738768157,0.08310813454132386,0.07561092145004089
AIG,0.0009448925360298747,0.030739104346579043,0.02540047191213138,0.025831571374586745
AIZ,0.021054737039757826,0.14510250528422253,0.13538613341216807,0.12352433416622491
AJG,0.031352188882302366,0.17706549320040416,0.15808583517748323,0.136761938307275
AKAM,0.036022253122118715,0.18979529267639572,0.15843106192031486,0.21974548256752288
ALB,0.14022578824822635,0.3744673393611602,0.32092306221364497,0.23037516944410077
ALGN,0.46953388807673174,0.6852254286559509,0.5111154504534997,0.28176515537240193
ALK,0.1967761548114591,0.4435945838391843,0.3354480594071708,0.354474423562943
ALL,0.04836806280976251,0.2199274034988876,0.19026143751724892,0.15255299547561035
ALLE,0.025557709206427505,0.15986778664392493,0.1395786668739445,0.1250892881730011
AMAT,0.2117078196271742,0.46011718032168086,0.3926377563630893,0.2706268026725699
AMCR,0.006164304357176829,0.07851308398717266,0.0680689839325545,0.0669542532927048
AMD,0.18340494607167457,0.4282580367858548,0.398812799141031,0.2793575827021782
AME,0.07145021349656794,0.26730172744778125,0.2329888479953504,0.18612484618602046
AMGN,0.025367776399470396,0.15927264799541194,0.14196670539823203,0.14121635442180394
AMP,0.09857028827841297,0.3139590550986115,0.2839605120199115,0.233041561643332
AMT,0.0372470709794534,0.19299500247274126,0.1629731796265894,0.14015712796419333
AMZN,0.04495992428046862,0.21203755393908086,0.18002218126627437,0.15466623398772478
ANET,0.0839884921253292,0.28980768127385653,0.23171424251324374,0.13514346147489512
ANSS,0.07537019294579494,0.2745363235453461,0.22297556478337005,0.17421776408732959
AON,0.03884710674414021,0.19709669389449486,0.1598228589367345,0.13178036869682785
AOS,0.02278949098693682,0.15096188587500098,0.12480633951442706,0.11172304185443709
APA,0.049269117338946206,0.22196647796220537,0.19606800885044626,0.27383271286268185
APD,0.004731996809496148,0.06878951089734646,0.05274019515390082,0.04983711066223143
APH,0.009490142799366273,0.09741736395205053,0.09069645867130682,0.08184100607216817
APTV,0.08931225403557884,0.2988515585296132,0.2541359501582797,0.19761409823363707
ARE,0.0074216743615056,0.08614914022499354,0.0711786648151143,0.06569879651694376
ATO,0.0231994986236434,0.15231381625986332,0.13353140618144585,0.12041208069650225
AVB,0.024735489699882488,0.1572752037031982,0.1500150043542206,0.14382553126108708
AVGO,0.13538671580865796,0.3679493386441372,0.33125706383210973,0.24267878007958335
AVY,0.06455786551684327,0.2540823990693635,0.20943279152558233,0.17439791065469118
AWK,0.010952611577825986,0.10465472553987223,0.08412337627482046,0.0778201440459969
AXP,0.02801135162643948,0.16736592134135156,0.1404132870271866,0.11756669622668107
AZO,0.03221332217911051,0.17948070141135092,0.14559820846695568,0.2015313321596089
BA,0.034693443731276294,0.18626176132334918,0.12893071799382674,0.0803177925000094
BAC,1.4720795960508053,1.2132928731558614,1.0311680785906876,0.8544950657180012
