,mse,rmse,mae,mape
A,0.008497977193270626,0.09218447371043903,0.07758756020055702,0.08950635077125078
AAL,0.02473747198389542,0.15728150553671408,0.14781966870791452,0.20626787238357341
AAP,0.008995720659704,0.09484577301969761,0.07296828365422163,0.06896741230204656
AAPL,0.02030557117318673,0.1424976181316261,0.12016397954123526,0.15178976939772681
ABBV,0.009781651872238124,0.09890223390924051,0.08624626043768797,0.09687894356430231
ABT,0.015812996679051308,0.12574973828621397,0.1055598727714575,0.12471524003893804
ACN,0.011578755183310833,0.10760462435839285,0.08379810542593474,0.07464045275562457
ADBE,0.019349879122213046,0.13910384294552414,0.11764383608301666,0.10491171001865564
ADI,0.018373177033698826,0.135547692837978,0.12090985702909986,0.14203175323994294
ADM,0.5278904936529075,0.726560729500919,0.6408015846605793,0.8828973255020502
ADP,0.0025230043527556486,0.050229516748179534,0.04051950161290397,0.0433237731407393
ADSK,0.008956369701209037,0.0946380985713948,0.07749323959773811,0.09744804550295412
AEE,0.017417880040324595,0.13197681629863858,0.10718093128439557,0.09802121508043003
AEP,0.009506499187554798,0.0975012778765222,0.07058368637929621,0.06537916768400368
AES,0.27962998216527124,0.5288005126371108,0.4719695361299891,0.6146599625423947
AFL,0.0030804202205852063,0.055501533497599925,0.04437512878362516,0.04594970493599474
AIG,0.003955128075275107,0.06288980899378775,0.05301914232138261,0.05559694247025554
AIZ,0.008092543433528093,0.08995856509264748,0.06993973702349149,0.05969638556694489
AJG,0.01260860817398496,0.11228805891093212,0.09172861337066872,0.10721365088369218
AKAM,0.061356938256182485,0.24770332709954157,0.2082914373693475,0.3024709154826868
ALB,0.024668303395841504,0.15706146375174754,0.13621781097195207,0.16778168186184644
ALGN,0.016419723932754867,0.12813947062772996,0.10284520921333892,0.0910799903756007
ALK,0.030603669841467413,0.17493904607453253,0.1528327544439822,0.13320131900308615
ALL,0.0044652823490163515,0.06682276819330632,0.052132780626498176,0.06099948536787704
ALLE,0.002438753408412769,0.04938373627433195,0.04101528444160447,0.040533768308814215
AMAT,0.16151228289110028,0.4018859078035709,0.3065745922366761,0.40224422818845873
AMCR,0.008519478940180078,0.09230102350559326,0.0757609618669167,0.08362060435596018
AMD,0.4167734037311855,0.6455798972483464,0.5037758234345929,0.6318905283130165
AME,0.0060170273686115825,0.07756950024727233,0.05650318431559843,0.06388751328026146
AMGN,0.003623696616342119,0.06019714790870178,0.049462320315787275,0.05526974152135432
AMP,0.032084758652758553,0.17912218916917735,0.14848697364026722,0.20484997790431586
AMT,0.004196705228067381,0.06478198227954576,0.05061165895433589,0.04989762477127506
AMZN,0.1241625695096881,0.35236709481688,0.30405222022537687,0.22327394675435194
ANET,0.012368261341011317,0.11121268516231103,0.08890331032281557,0.09147825292921156
ANSS,0.0011825065484919641,0.03438759294414141,0.02845173728954663,0.028825294541836907
AON,0.0034876317472073044,0.05905617450535807,0.05052000926462612,0.054666435653296035
AOS,0.04566776515450785,0.21370017584107845,0.18246858150688702,0.1783137537381531
APA,0.050419254759180035,0.2245423228684963,0.20361122927922626,0.3278987052703848
APD,0.010625988641705908,0.1030824361455719,0.07431935957808204,0.08166018869659242
APH,0.0056488239844018785,0.07515865874536265,0.0583070746520533,0.06788588002044059
APTV,0.019543059854769514,0.13979649442947242,0.11271625685002015,0.1378144082006129
ARE,0.0038220967519490517,0.061823108559413704,0.0420384054765036,0.0504290125867693
ATO,0.049496449929937084,0.22247797628065813,0.17514735436361353,0.14273277990283922
AVB,0.006967770138048043,0.08347317016891143,0.06960060270185225,0.0680290393090248
AVGO,0.013670083478680569,0.11691913221830108,0.08908217647211746,0.08372299963120294
AVY,1.1675361545693625,1.080525869458646,0.9515967443610306,0.8897120465485362
AWK,0.03447465120717882,0.18567350701481034,0.140185107015989,0.11694865420450776
AXP,0.027888014956839728,0.16699705074293897,0.13359176018203586,0.17529025076162075
AZO,0.021151757385109417,0.14543643761145078,0.12409453794109616,0.11650974242121381
BA,0.006665308801698935,0.08164134247854413,0.06191927922386729,0.07427598979666485
BAC,0.014024791714702122,0.11842631343878826,0.09228322261034122,0.10771855744045075
BAX,0.008700140957129211,0.0932745461373531,0.0680717265087184,0.0645374930168496
BBY,0.005956572606077528,0.07717883522104702,0.06117987377050619,0.07980054776019094
BDX,0.005065511276688057,0.07117240530351673,0.0546642766124212,0.0526366209499173
BEN,0.05009705744334554,0.22382371957267072,0.2022397292300573,0.2897766623029427
BIIB,0.052296860204482765,0.2286850677339532,0.2080755147597264,0.3523773681621777
BIO,0.21166719567653763,0.46007303298121877,0.3943978967193022,0.42390701140141684
BK,0.10888778753466892,0.32998149574585073,0.2825300263539513,0.31716256582715624
BKNG,0.00616370266641629,0.07850925210710066,0.06713881466908515,0.06772707096248759
BKR,0.05323451001069659,0.23072604970114793,0.20713618696090563,0.3043414098512506
BLK,0.010032714480934074,0.10016343884339272,0.08223970230385284,0.09609096953388455
BMY,0.003999505438099491,0.06324164322738215,0.051547656238408485,0.05558256678404071
BR,0.005493657483353178,0.0741192112974307,0.05628614944806889,0.05327114764631008
BSX,0.005507871489464095,0.07421503546764695,0.04884329979049882,0.04776159344644378
BWA,0.1011122018014337,0.31798144883221363,0.2870719577778652,0.4774302811549529
BXP,0.004872965580994053,0.06980662992147704,0.058400371699811354,0.06981176852036866
C,0.02107057419529746,0.14515706732811,0.10936391502924069,0.13643365575323535
CAG,0.03449191491884118,0.18571999062793748,0.16237281129714515,0.1472703910682084
CAH,0.0035049993746623627,0.05920303518116586,0.047772412623115865,0.05341827784586982
CAT,0.2344851099108847,0.4842366259494264,0.438006983439408,0.5418192772710911
CB,0.005810877851587254,0.07622911419915132,0.06423730794445054,0.06283343807455055
CBOE,0.011652390744107738,0.10794624006470878,0.0953976788140966,0.08910161125680024
CBRE,0.030661731479021334,0.17510491563351765,0.13804205954784027,0.18413038869938084
CCI,0.003907032085802464,0.06250625637328205,0.04990230419751874,0.04925160174513003
CCL,0.006845685490737591,0.08273865777698833,0.07227445481120283,0.06805950670367937
CDNS,0.00947460052302027,0.09733755967261697,0.0768987558983602,0.06882863521345663
CDW,0.010423501419406829,0.10209555043882583,0.08707653993676963,0.08232174911868954
CE,0.004792565864504033,0.06922836026155778,0.057548340934793205,0.06095359900810964
CF,13.436428796805428,3.6655734608387576,2.8988307619086853,5.16957636263259
CFG,0.01731128362600966,0.13157235129771627,0.10249215937945534,0.1238742019077419
CHD,0.004164136819862097,0.06453012335229259,0.04677425106292831,0.04413937431537255
CHRW,0.007439370362684479,0.08625178469274986,0.0686988649305438,0.07244106531267362
CHTR,0.004146239862173986,0.06439130269045647,0.04662715589797208,0.04815227878983254
CI,0.07485744822200445,0.2736008922171206,0.23294652313301037,0.22806295953857073
CINF,0.03630945657496194,0.19055040428968378,0.1568811195539349,0.135189182113188
CL,0.0019013062743350562,0.04360397085513034,0.035864290435252424,0.03810435421660261
CLX,0.020685795328982653,0.14382557258353834,0.12335336231773593,0.10782894110535857
CMA,0.023141420605158218,0.1521230442936185,0.12533441407743748,0.15727807781390002
CMCSA,0.002523777676352509,0.05023721405842992,0.042690225522247174,0.04229153520654038
CME,0.0013881145525186558,0.037257409364026585,0.03126775528441318,0.03221937470792148
CMG,0.03007731823382339,0.17342813564650744,0.14953641784683563,0.20000018786145626
CMI,0.053467544645651295,0.23123050111447516,0.2061775130609663,0.2893393693417571
