,mse,rmse,mae,mape
A,0.1331259903944842,0.36486434519487404,0.3223012461603751,0.29211227544850193
AAL,0.051785271395231924,0.22756377434739458,0.19488926014966124,0.19453388811050343
AAP,0.6288851808573592,0.7930228123183842,0.705895884620422,0.7388381469041883
AAPL,0.07394350395546323,0.2719255485522889,0.22265987494582354,0.19173255804080414
ABBV,0.04502067301927935,0.2121807555347076,0.1783336676611524,0.17660789824478673
ABT,0.012865260921107048,0.11342513355119777,0.09707667714688448,0.09808577182455179
ACN,0.1311385378646491,0.3621305536193392,0.31891634967687643,0.31217530207103267
ADBE,0.0497877455513834,0.22313167760625877,0.2020651773453895,0.17545329804741028
ADI,0.20701911107727836,0.4549935286103291,0.3891657963810083,0.3088499405702107
ADM,0.03054854574878253,0.17478142277937472,0.16923072017801363,0.15052460569428694
ADP,4.17874960502423,2.0441990130670327,1.604766752832508,1.444186819084331
ADSK,0.04981852979358549,0.2232006491782349,0.1855304187368937,0.14319519811099152
AEE,0.013933080148243904,0.11803846893383489,0.10469132694317189,0.09830603134155001
AEP,0.002184667778148564,0.046740429802779565,0.03864702011851676,0.0383232740100159
AES,0.07094561712949449,0.2663561847029171,0.20811399044347179,0.20478717524073345
AFL,0.0866526708160504,0.2943682571474893,0.24786382752394437,0.23551999308493365
AIG,0.0166812360646605,0.1291558595831428,0.1128602656229159,0.10080923318468578
AIZ,0.17146532787634552,0.4140837208540629,0.36669829587202746,0.34021972845664245
AJG,0.07829200077581293,0.27980707778005354,0.2456446387880862,0.21540970028170967
AKAM,0.0350466451241363,0.18720749216881333,0.1513704341052933,0.13380220671307497
ALB,0.2699611739354884,0.5195778805294625,0.45690322391560895,0.3791889850321017
ALGN,0.024315514106281775,0.15593432626039005,0.12500582570302296,0.09829014054803159
ALK,37.1710084793241,6.0968031360151445,4.758339358290626,4.492914407376263
ALL,0.01803900235305483,0.13430935318530438,0.09953337718820934,0.08547980108135088
ALLE,0.047807773182501415,0.21864988722270454,0.18445471384114687,0.17579642062848047
AMAT,0.8319016956846482,0.9120864518699136,0.8174415356690314,0.519283097282958
AMCR,0.45263934433702274,0.6727847682112184,0.5875695571704068,0.6058966991840108
AMD,0.25745892391067,0.5074041031669629,0.37875535673570826,0.13575663392856838
AME,0.009164522708423502,0.09573151366411951,0.06837013098708059,0.06659045917572608
AMGN,0.009332448284854295,0.09660459763828166,0.080400439953347,0.07764539277076056
AMP,0.050592900067771625,0.22492865550607735,0.17447233223369807,0.14209423661250892
AMT,0.004453118782511132,0.06673169248948457,0.05352295606876851,0.05164567267992049
AMZN,0.16813701704941583,0.41004514025825967,0.35281479992615783,0.3076207864767706
ANET,0.2743003016682649,0.5237368630030398,0.40489331373476406,0.2561577019301378
ANSS,0.02082183543681377,0.144297731918467,0.11502746315410498,0.10369036799998987
AON,0.02683063858004865,0.16380060616508307,0.14183049741007484,0.13030224147987998
AOS,0.013661830225653456,0.11688383218244282,0.09595143194669162,0.07740854210574148
APA,0.01040389812595765,0.10199950061621699,0.0830052064301501,0.07952591485167447
APD,0.0051377360902139756,0.07167800283360283,0.0614259641285341,0.05884854751377599
APH,7.415547955877378,2.723150373350208,2.1312703185910817,1.815569643413987
APTV,0.009287138908014364,0.09636980288458809,0.06680712040408296,0.06729481617969249
ARE,0.00886981157200705,0.09417967706467807,0.07778764126237961,0.06616483885619717
ATO,0.004498996634803102,0.06707456026544716,0.053775964382567785,0.05056244070018366
AVB,0.002425410324052304,0.04924845504228842,0.04053221715881107,0.043652507004841766
AVGO,0.4275752600789875,0.6538923918191643,0.5688800099709377,0.45800711573608544
AVY,0.10262956634133634,0.3203584965961358,0.2829250628831325,0.27823316606487236
AWK,0.07290680209897953,0.27001259618576967,0.22965983911748805,0.22747431486077796
AXP,0.03524335373497397,0.187732132931403,0.17058626674637764,0.15589210176172938
AZO,0.0026354739384382496,0.05133686724409905,0.042987459959757904,0.04702579524920181
BA,0.021128432243724855,0.1453562253352943,0.1376980301935199,0.12408473671411287
BAC,0.20743663196490697,0.45545211819126163,0.36265775951331847,0.24707768284528564
BAX,0.07643125429518323,0.27646203047648915,0.2429043174155184,0.22904898923849548
BBY,0.12897129424036682,0.35912573597608793,0.2995306167517036,0.2209981292853434
BDX,0.06998842295875446,0.2645532516503142,0.22537075163205647,0.21195881329231261
BEN,0.014661563298064704,0.12108494249106577,0.09559882291924547,0.09514973365937857
BIIB,0.010626722635892857,0.1030859963132377,0.08839252922712763,0.08575049352879906
BIO,0.0037948003307254935,0.06160195070552144,0.04866088062938849,0.03884325149304347
BK,0.020068552941822887,0.14166352015188274,0.11477631592808923,0.10075722103993258
BKNG,0.04453356917506427,0.21102978267312003,0.17315250453920847,0.14413421686206945
BKR,0.07710905276881869,0.2776851684350799,0.23469390369224546,0.1894564506009532
BLK,0.007338237699458121,0.08566351440057851,0.07478641556632107,0.07131804008508637
BMY,0.2260422710258613,0.47543902976707886,0.4154609534066899,0.5356115735700601
BR,0.03432732658654124,0.18527635193553774,0.14804785596932682,0.1352470928895876
BSX,0.22439476668474423,0.4737032474922926,0.40782649826687717,0.3908250269067689
BWA,0.020425006681030165,0.14291608265352843,0.11338938106892466,0.1117871221183376
BXP,0.1019399057416396,0.3192802933812853,0.26940864847520574,0.2737037612029802
C,0.06178804766379607,0.24857201705702126,0.20412282031283713,0.16796163962622349
CAG,0.011722826198083144,0.10827200098863576,0.09284677869379594,0.08520930687153536
CAH,0.003472224003245801,0.058925580211363224,0.04834112213972695,0.05595024987161203
CAT,0.06877471273574745,0.2622493331464304,0.23461287083388288,0.19833534177176756
CB,0.005331618365323292,0.0730179318066685,0.057985308100756146,0.053459638567963125
CBOE,0.03283510523007564,0.18120459494746716,0.1444322675065144,0.12208654070227425
CBRE,0.015838762816102504,0.125852146648766,0.09547634945299331,0.09011629002013447
CCI,0.021476084450974264,0.14654720894979292,0.12426203808216572,0.12141993073255213
CCL,0.013344385878794265,0.11551790284970666,0.09361155875629562,0.09001772904974907
CDNS,0.018122858243799864,0.13462116566053,0.11608222639624592,0.10346383307440792
CDW,0.06374594910216495,0.2524796013585354,0.1986811462669416,0.15449632954240491
CE,0.0698005950464341,0.2641980224120425,0.24749743852085715,0.2298606729573145
CF,0.011704701246291043,0.10818826760000848,0.0881918559068254,0.11508774286727204
CFG,0.19574978549689603,0.442436193701302,0.35645660413222785,0.24779252472049873
CHD,0.0023698918229023663,0.04868153472213429,0.0439176459939896,0.04443288489506903
CHRW,0.0028162783992191527,0.053068619722196966,0.04377304681762498,0.04344885927204381
CHTR,0.0037308598045216624,0.06108076460328294,0.05145560167010617,0.0403980789374917
CI,0.008625013213491168,0.09287094924405138,0.0691895823771555,0.06863311755717565
CINF,0.0129299008124988,0.11370972171498267,0.10606949941935646,0.0956669423951877
CL,0.0019947010936895325,0.04466207668357498,0.04018467605953679,0.040781207179676246
CLX,0.003481510096658597,0.05900432269468566,0.05214186831040654,0.0534678437720025
CMA,0.18373092466935917,0.42863845449208027,0.3433535824065415,0.2360319057423518
CMCSA,0.028132257871840247,0.1677267357097259,0.14416229776978565,0.12364822031594402
CME,0.05707065038386571,0.23889464285300688,0.20817201185608952,0.1686955847039749
CMG,0.005889697985339483,0.07674436777601,0.06888487308590799,0.09050118134915054
CMI,0.052032805467372725,0.22810700442417967,0.18860125296529257,0.15131348985370086
CMS,0.005364528311293592,0.07324294035122833,0.06040945820550157,0.05713841395288317
CNC,0.02775667267257584,0.16660333932000235,0.14483525019625662,0.138106790092245
CNP,0.07102878889586078,0.26651226781493714,0.23410048430433147,0.20076444641992058
COF,0.03593421133408402,0.18956321197448628,0.15183854242969202,0.13338801183789578
COO,0.023322840392306976,0.1527181730911779,0.12503180199000544,0.10770628851224293
COP,0.008613465259186976,0.09280875637129815,0.07393324957180605,0.07381126512602686
COST,0.015958228290479087,0.12632588131685085,0.11043671273655845,0.1043369000036315
CPB,0.006954299725474253,0.08339244405504766,0.07044479203013541,0.08091342325222017
CPRT,0.019952828751254485,0.14125448223420906,0.11550648308231683,0.08843044859808773
CRM,0.19406621235297808,0.4405294682004577,0.38508106430005945,0.38122310159491685
CSCO,0.03499666686206368,0.18707396094075648,0.1725490416612838,0.15161011793730045
CSX,0.2866599009370019,0.5354062951973967,0.4161763342294898,0.26891091304002646
CTAS,0.0037091467223731864,0.060902764488758525,0.04568154947847582,0.036643848676183984
CTLT,0.006565136085360304,0.08102552736860344,0.0646907537552697,0.07229051304159474
CTSH,0.008063891128481744,0.08979917109017067,0.07668043335485705,0.0874791645221012
CVS,0.02883968048613226,0.1698224969965177,0.1544615154524841,0.19814390245946512
CVX,0.0750796867665167,0.2740067275935332,0.23462819750807787,0.21807819364324654
D,0.006811009860032175,0.0825288425947691,0.07499690798685302,0.07204220969903596
DAL,0.011708335066066469,0.10820506026090679,0.09851809838982258,0.11180462978713267
DD,0.021264599576189362,0.14582386490622637,0.1144607845196881,0.10023840314818036
DE,0.060365208548499305,0.24569332214877007,0.19333905982232727,0.1537179180942557
DFS,0.042515739623845646,0.20619345194221286,0.16779762585638516,0.1408455885111701
DG,0.011475398931171483,0.10712328846320712,0.10026869764197564,0.11175551465849488
DGX,0.036451857585175745,0.19092369571421916,0.16536268280037117,0.13619517491668237
DHI,0.049934172679887645,0.22345955490846134,0.19279598784239127,0.19326896128152837
DHR,0.1658639983362769,0.40726404007262523,0.3756417615628555,0.22345943555365688
DIS,0.006341084312427364,0.07963092560323133,0.06650349867480673,0.06626329801984235
DLR,0.06517842784986992,0.2553006616714299,0.22168841416592158,0.20835862481244177
DLTR,0.008609891910345084,0.09278950323363674,0.0706266241591377,0.06684515357063141
DOV,0.022047897104270405,0.14848534306210295,0.12777410985060528,0.11106318683820812
DPZ,0.09030636728384508,0.3005101783365167,0.2622804421835361,0.21272133811065244
DRI,0.030384254835639717,0.1743107995381804,0.12944331098745174,0.11013540354547681
DTE,0.013819382401617163,0.1175558692776212,0.10470660025629656,0.09453861840520886
DUK,0.002534041168383888,0.0503392607055754,0.040246638505095696,0.0387607598461374
DVA,0.30805151368775624,0.5550238856911982,0.49198116904244965,0.5785554024401808
DVN,0.5384670603214352,0.733803148208997,0.5963165931913795,0.515825666596543
DXC,0.12609804604064814,0.3551028668437473,0.33236024404377024,0.18864196198929087
DXCM,0.05729193478204916,0.23935733701319697,0.20285911143442828,0.17022385994562914
EA,0.016676084000230313,0.12913591289889237,0.09772645617698993,0.08482681277743949
EBAY,0.08682419088957438,0.29465944900778995,0.26589030853560924,0.2141489716238868
ECL,0.016707073302366628,0.12925584436444887,0.11079245916324393,0.10674764177011427
ED,0.004693786905982277,0.06851121737337819,0.05794489748676636,0.056221821984506155
EFX,0.15027021905849852,0.38764702895610914,0.3262695466328257,0.3141819012333277
EIX,0.007842820082127545,0.08855969784347474,0.07062296763921806,0.06544145839546212
EL,0.006074272422965752,0.07793761879199128,0.06094817736694679,0.07148044017269575
EMN,0.10778134006550749,0.32830068544781854,0.3047387468760148,0.314593434145365
EMR,0.010127875455244508,0.10063734622516886,0.07977162060523034,0.07520910797368083
EOG,0.029087316487566996,0.17055004100722754,0.14694970908004418,0.12640602519926794
EQIX,0.07233324539585785,0.2689484065687281,0.2309168269395292,0.21125971590880024
EQR,0.06080517236808754,0.24658704825697464,0.20655362671652974,0.2294091077920017
ES,0.0024071304607325866,0.049062515841858195,0.03913440990074593,0.039358394157706554
ESS,0.002486332980378728,0.04986314250404529,0.03939181117903599,0.03978942081238826
ETN,0.018995436677381964,0.13782393361597964,0.11120775560764762,0.09731114035421166
ETR,0.00263834717609696,0.05136484377565029,0.043787726240464356,0.04338317267668017
ETSY,0.16782484308658133,0.40966430536059806,0.3611300708728554,0.26440957895967127
EVRG,0.007620353156396101,0.08729463417871743,0.0826545758562685,0.07722266433418701
EW,0.009170349149786273,0.0957619399854988,0.0835324560419944,0.09012176754485401
EXC,0.002367800837115554,0.04866005381332366,0.04156394966224324,0.04126140692869742
EXPD,0.014743798407131643,0.12142404377688812,0.10736132060896285,0.09871938944381023
EXPE,0.010589178418812677,0.10290373374573285,0.08103752731559302,0.07490326552861308
EXR,0.017740865894506536,0.13319484184647143,0.11906956299931054,0.14381690051315227
F,0.003156137246822643,0.056179509136540545,0.04543109081020214,0.051827982597060444
FANG,0.10084097037838907,0.3175546730539311,0.2676911115325081,0.23514727096410942
FAST,0.006561283597703162,0.081001750584189,0.06749810314098346,0.07217732523339704
FCX,0.023481350262231755,0.15323625635675048,0.12060082459007286,0.12278891085743254
FDX,0.021853488839857303,0.14782925569675748,0.12359943639633479,0.11040088440831107
FFIV,0.07588341836524141,0.27546945087475927,0.2520529420780784,0.19852676047417364
FIS,0.11343445537175238,0.3368003197322597,0.284420157904774,0.26208526388634007
FITB,0.12967672799547783,0.36010655089220167,0.3013049745173657,0.22230488431001896
FLS,0.004331415651616437,0.0658134914103213,0.05692842747049665,0.05671175254187914
FMC,0.06343673230808569,0.25186649699411334,0.1754604085391749,0.13216011292258467
FRT,0.0056280804879981685,0.07502053377574815,0.06637160335157853,0.07319023275277028
FTI,0.014508627331537774,0.12045176350530437,0.10612410997677148,0.10193688410310893
FTNT,0.1846815803065742,0.42974594856330434,0.37086672578978086,0.36145757258319156
GD,0.042201328099740545,0.20542961836049967,0.16253922599489196,0.1302209754426619
GE,0.00205849619836092,0.04537065349276909,0.03742948961185705,0.03788445741748034
GILD,0.01982510894311766,0.14080166527110985,0.12626026595371947,0.17579110532743097
GIS,0.004481166208789815,0.06694151334403649,0.04568032138363197,0.04385108225196934
GL,0.003410550796183939,0.0583999212001518,0.04533375632963756,0.03826203792232753
GLW,0.08125443473571596,0.2850516352096861,0.2518340627193804,0.20518222545021536
GM,0.0217411685881603,0.14744886770728455,0.12163640665821285,0.11095495657838668
GOOG,0.014658510576198101,0.12107233613091845,0.10271751514581327,0.09600401959166742
GOOGL,0.012801817560179368,0.11314511726176861,0.09564409852815878,0.08953084174714435
GPC,0.0023520378835435694,0.04849781318310723,0.040687343628242056,0.040444817748723376
GPN,0.18400511279071674,0.4289581713765536,0.37551496658170885,0.3778630875477212
GRMN,0.06326916227274428,0.25153362056143563,0.23367251387905863,0.19745648977942173
GS,0.12858046928072456,0.3585811892455104,0.2832498280588557,0.20795773353064556
GWW,0.0051147316029341635,0.07151735176119263,0.05437399771717356,0.05664823522234175
HAL,0.15037890063460005,0.3877871847219813,0.31517200527968703,0.26803024847661755
HAS,0.09357156799446893,0.30589470082770137,0.2778711750004343,0.27330679430614474
HBAN,0.07277856641671562,0.2697750292683065,0.21018993958444646,0.16447705106435132
HBI,0.02388893606058593,0.15456046085783368,0.131908160738183,0.17373156902235953
HCA,9.350794926633327,3.0579069519253403,2.3382568270869224,2.356326188324971
HD,0.05143847922954811,0.2268005274013888,0.17916241158073484,0.1702487447363924
HES,0.009267702519493052,0.0962689073350947,0.08144585103651368,0.09857263772859445
HIG,0.0070865556562784765,0.08418168242722686,0.070705183682384,0.069367779155837
HII,0.011433829956159146,0.10692908844724688,0.08493800875540597,0.07479626983321591
HLT,0.04269354258324127,0.20662415779197085,0.17026556147178296,0.14262182655424752
HOLX,0.018037828681032687,0.13430498382797523,0.11575558998800006,0.10781544472417455
HON,0.005654770424671175,0.07519820758948431,0.055542104108240134,0.05136686599466376
HPE,0.49321177012891954,0.7022903745096607,0.6455959282069669,0.5099007922968178
HPQ,22.60542466411602,4.754516238705682,3.7193773704549864,2.827205362463744
HRL,0.05271613029473233,0.22959993531081913,0.1983258026963931,0.2432419320256709
HSIC,0.004245053190585423,0.06515407270912098,0.0525435314455858,0.0571027937370908
HST,0.022604213185964384,0.15034697597878177,0.12683026618224394,0.1135707935606617
HSY,0.02436483382082319,0.1560923887344389,0.1402394583097402,0.12270177504216122
HUM,0.023413655535608164,0.1530152134122884,0.12134848777289411,0.1095675219787701
IBM,0.08805374068168992,0.2967385055595076,0.24874178526427437,0.22423517829530545
ICE,0.011544456807666694,0.10744513394131301,0.09195614902836446,0.08245570561489486
IDXX,0.007320438553615826,0.0855595614388937,0.07195961634888381,0.053108600764841904
IEX,0.014988938828385317,0.12242932176723563,0.09864191727643004,0.0902219009835783
IFF,0.13576486440537086,0.36846283992469425,0.3085698492230489,0.3072732831662963
ILMN,0.018536204275080178,0.13614772959943247,0.11043576739565658,0.11674172277121998
INCY,0.20129697867739502,0.4486613184545722,0.36666039203238043,0.2597199912435365
INTC,0.07293013797688892,0.2700558053012172,0.25147081470406957,0.22275295956606186
INTU,0.01754734839625865,0.132466404783472,0.11758432539174712,0.10419467510489014
IP,0.054899949289740006,0.2343073820641168,0.2084815829296901,0.17573605588836086
IPG,0.07194398537244062,0.2682237598954288,0.23914070711420427,0.23701800022390176
IPGP,0.054698203012691286,0.23387646955752364,0.16933810814821781,0.15226796387363428
IQV,0.02705413645067336,0.16448141673354275,0.15111975830651236,0.13723096028397622
IRM,0.3768889866446831,0.6139128493888063,0.5286924632368616,0.5548775085286424
ISRG,0.04526121221998484,0.212746826580292,0.17506325160045655,0.1621364117470519
IT,0.10354477647523397,0.3217837417820142,0.2896927867217939,0.2830486379886752
ITW,0.001881560028350385,0.04337695273241753,0.03547139485702415,0.030375083448366917
IVZ,0.009791483748768006,0.09895192645304085,0.08841875975290923,0.0906757617916048
J,0.19339397633224514,0.4397658198771764,0.37002273790823537,0.33765816868161475
JBHT,0.014253045002227628,0.11938611729270547,0.08886374097595125,0.08267371158891944
JCI,0.06012481412120204,0.24520361767560045,0.19562360809548587,0.17278038466416867
JKHY,0.009194781050314524,0.09588942095098148,0.08049125868905634,0.07450095906547011
JNJ,0.036614117328235676,0.19134815736827904,0.1590696323338288,0.1501654732801346
JNPR,0.025706683196579386,0.1603330383812999,0.12621185379580702,0.1186300169271435
JPM,0.09212550375645483,0.3035218340687451,0.24610496693495568,0.18609076604850092
K,0.0022913769263606686,0.04786832905335916,0.034727377696456604,0.033971695699182916
