,mse,rmse,mae,mape
A,0.09032818064265893,0.3005464700219567,0.2591780003310978,0.2100389668460571
AAL,0.045627665258837255,0.2136063324408648,0.17968775596479306,0.15438386023655679
AAP,0.11904318090802445,0.3450263481359423,0.3365229218435172,0.458049889752366
AAPL,0.09361364242529202,0.30596346583422673,0.2681440463515203,0.2093721987085214
ABBV,0.3278098948721737,0.5725468494998236,0.4831401054970506,0.42774905873935487
ABT,0.2480200248791306,0.49801608897618016,0.42216273788531317,0.3851367413373867
ACN,0.007685679069945545,0.08766800482471096,0.06530874272863874,0.06005042542815497
ADBE,0.08541168886599956,0.2922527824777714,0.23968147297735917,0.18372472609831506
ADI,0.0771754175256435,0.27780463913628856,0.26140218608080257,0.2064106458913619
ADM,0.0059780827607691525,0.07731806231902835,0.07109565106146103,0.0768008565379505
ADP,0.03402439983892799,0.18445704063257654,0.17023869529563157,0.14340639445636996
ADSK,0.18370686989541418,0.4286103940590034,0.37096799234674427,0.2620028880368118
AEE,0.028904775408933013,0.17001404474023024,0.15265113492719964,0.13601747485045157
AEP,0.017427735606294948,0.13201414926550467,0.11326018739910275,0.10714183344231926
AES,0.0005899320964048209,0.024288517789375724,0.018820862892271802,0.020972022526771744
AFL,0.017204166767218927,0.13116465517516115,0.10848773883744603,0.10070924043379542
AIG,0.0037176501462489863,0.06097253599981705,0.053611305039881256,0.05100770343176261
AIZ,0.027874027349653604,0.16695516568723953,0.15726799037675726,0.14468399178918437
AJG,0.51792952970578,0.7196732103571593,0.6385655864561377,0.5524041725061563
AKAM,0.03577901084614115,0.1891534055895932,0.15209252739333107,0.21179196891260726
ALB,0.13236400481567237,0.3638186427544256,0.31055044735088905,0.22738022166793082
ALGN,0.4244887463986459,0.6515280089133897,0.5220839331996211,0.3223497924211196
ALK,0.05285084146355084,0.22989310877786406,0.20918865352323726,0.17328602759440082
ALL,0.06551176352248274,0.2559526587525176,0.22866100588988103,0.18118428264233444
ALLE,0.041286230909313985,0.2031901348720306,0.17845957591951025,0.16305240691167805
AMAT,0.21632376794010444,0.4651061899610716,0.4044025521023827,0.28049058319871767
AMCR,0.013474854269792183,0.11608123995630036,0.10759471198622,0.10883571805057063
AMD,0.540341857901571,0.7350794908726341,0.6959006019669953,0.42430424899462554
AME,0.40578286914094663,0.637010886202855,0.5618306117980202,0.46062304861435077
AMGN,23.89097880446418,4.887839891451456,3.8937478884473844,3.865026174788002
AMP,0.15396164322114378,0.39237946330197226,0.36998377696103985,0.2818799675854076
AMT,0.027014024574520724,0.16435943713252588,0.13910384366454964,0.12297347047085957
AMZN,0.035309674116159706,0.18790868557935184,0.15807787839122533,0.13904101465341265
ANET,0.5508797567694675,0.7422127436048693,0.6308923013563985,0.3550407267384579
ANSS,0.07543392781765856,0.27465237631897266,0.23347961658948538,0.1914771377368799
AON,0.03624803803238062,0.1903891751974902,0.15030423102385754,0.12418505856643623
AOS,0.02472826614127362,0.15725223731722746,0.13519907931411468,0.12367589980775646
APA,0.027829026948131212,0.16682034332817808,0.1465550545674982,0.20043180161981788
APD,0.00996897085718284,0.09984473374786894,0.09055445494315348,0.08812386321044426
APH,0.005777889994299765,0.07601243315602893,0.06728298476785437,0.05957806269974413
