,mse,rmse,mae,mape
A,0.02391047971314551,0.15463013843732246,0.134793918232405,0.11498583626647957
AAL,0.0206515466351743,0.14370645996326784,0.1263776161527048,0.14534149533452723
AAP,0.003839663308445016,0.061965016811464,0.052805763426552486,0.05511297770028629
AAPL,0.027688462024789,0.16639850367352768,0.12783376551037012,0.11503377717117935
ABBV,0.0031789669180613124,0.056382328065284,0.04654031002371237,0.043736841279360575
ABT,0.005888081545384652,0.0767338357270419,0.06428064642358002,0.0706345218690219
ACN,0.0016256681052626738,0.04031957471579622,0.0319178131177814,0.030753567633889204
ADBE,0.02277454475132795,0.15091237441418762,0.11122602418519119,0.09340447627725221
ADI,0.013767406790678196,0.11733459332472328,0.10677161389355554,0.09549635752710865
ADM,0.02386004348349837,0.15446696567065196,0.14425562251722426,0.12391600744994931
ADP,0.030351397743010322,0.17421652545901126,0.15902369494292956,0.15016213793857178
ADSK,0.06568335468100266,0.25628764051550096,0.20683975638783472,0.1597179102589056
AEE,0.011625867231447833,0.10782331487877672,0.09299583060984074,0.08957118489089189
AEP,0.006251033191749992,0.07906347571255638,0.06926533248020449,0.06842390726203443
AES,0.0073929212269667685,0.08598209829357951,0.07435640195807676,0.07083690211206736
AFL,0.10257567611963049,0.32027437630823746,0.2662227289819016,0.24994769216629376
AIG,6.548061021178319,2.5589179395162946,1.987726132864895,1.7585550468568478
AIZ,0.02462210383739162,0.1569143200520323,0.13956479907612374,0.12172306241870155
AJG,0.055749077339799384,0.2361124252126503,0.20145496849315606,0.17068436454011351
AKAM,0.03307083775771184,0.18185389123610152,0.14311178210719652,0.12615159852568947
ALB,0.03686693519613583,0.1920076435877901,0.16704657798366146,0.12206608132180884
ALGN,0.0877372920624786,0.29620481438099316,0.25717655853263227,0.19374342619757273
ALK,0.026362315391761156,0.16236476031381056,0.15171095323953165,0.1659100892080976
ALL,0.01866356957626878,0.13661467555233142,0.10800954423485726,0.09561457087625438
ALLE,0.010620788162773216,0.10305720820385741,0.08757275147332778,0.0804736328350638
AMAT,0.25600357120542305,0.5059679547218608,0.44146736302648765,0.2901610949044289
AMCR,0.003138805813155411,0.05602504630212644,0.04514822640282338,0.04232662528834596
AMD,5.38745476103812,2.321089132506143,1.994224704567723,0.6251532169637303
AME,0.004515815377726932,0.06719981679831376,0.060246553421691225,0.06317737305382569
AMGN,11.783991563984483,3.4327818986915672,2.6979038444485988,2.687424932476262
AMP,0.03314491629848621,0.18205745329012546,0.1310720232729186,0.1071481764446995
AMT,0.01011415869591143,0.10056917368613223,0.08423167906888811,0.07771612226858134
AMZN,0.06374771343882357,0.25248309535258706,0.2348138031524369,0.18556131011473165
ANET,0.24556409345938982,0.49554423965917493,0.3981683529005706,0.2738945061445362
ANSS,0.005882391829009978,0.07669675240197578,0.0540557203374816,0.049698048557398296
AON,0.08698155514698808,0.29492635546350904,0.25027351090457906,0.2305598545528499
AOS,0.04960106650882022,0.22271296888331452,0.17654697214781506,0.14381115881629353
APA,0.01067858983277503,0.10333726255700328,0.08169001313731633,0.07453486968438401
APD,0.19681022110360483,0.44363298018024405,0.38898667239206075,0.37994979548030233
APH,0.03921660055453066,0.1980318170257766,0.17638578851398984,0.1565162955496869
APTV,0.008672314706498506,0.09312526352445133,0.08212208907468918,0.09252960946525357
ARE,0.024818688809669993,0.15753948333567047,0.12040246356670066,0.10039099660989823
ATO,25.094244566349612,5.00941559129901,3.901277082446163,3.753925699119397
AVB,0.0015714899460831106,0.03964202247720354,0.033116798856459295,0.03473967353398018
AVGO,0.05254878085510155,0.22923520858520305,0.18017653125061467,0.14610768229554877
AVY,0.13735632143795842,0.37061613758437234,0.31706053586500826,0.3044226847422436
AWK,0.012184837198614535,0.11038495005486271,0.09989311438357341,0.09255560353058888
AXP,5.430793612545906,2.3304063191954114,2.0444797559540753,1.8600473690477388
AZO,0.0014749259654543378,0.03840476487956068,0.032459122396603375,0.03455889828766273
BA,0.04136592063721801,0.20338613678719109,0.14340932458442737,0.11517007004103015
BAC,0.14423138549422462,0.3797780740040486,0.2816959506247444,0.19259557572901423
BAX,0.08359772680915696,0.2891327148718335,0.24457445832370403,0.22009404290605236
BBY,0.0810513843894222,0.28469524827334614,0.23094482079803613,0.17616384748613076
BDX,0.011941872856149267,0.10927887653224326,0.09974602520750829,0.08923774897287017
BEN,0.18588066851595092,0.43113880423356804,0.4079218047861203,0.4320640974172532
BIIB,0.01187427505725335,0.10896914727230525,0.0931838004914678,0.08777460444812515
