,mse,rmse,mae,mape
A,0.005375635262865204,0.07331872382185334,0.05758573672065535,0.0653553806832977
AAL,0.01927615735963386,0.1388386018354905,0.12667126798731004,0.16953912811364585
AAP,0.01475090006925976,0.12145328348488467,0.0865585757792095,0.08044171663821102
AAPL,0.00978472964405721,0.09891779235333353,0.07622601072108491,0.09397858819602804
ABBV,0.008708908088434024,0.09332153067987056,0.07263340278174212,0.07484881745711561
ABT,0.007514602456036963,0.08668680670111781,0.0685736203922187,0.07580280703140525
ACN,0.023282352293052772,0.15258555728853493,0.14124338264059194,0.12549236679661088
ADBE,0.009453927588874762,0.09723130971489977,0.07640419560575723,0.06969545140150461
ADI,0.006642324220136888,0.08150045533699114,0.0665312214010315,0.06549370357094927
ADM,0.016392156220296463,0.12803185627138453,0.10082893496670983,0.13742532394556708
ADP,0.0019474177086214496,0.04412955595314154,0.03328587857945684,0.036204397934645076
ADSK,0.01785697175059649,0.1336299807326054,0.10814462368199647,0.13856074920563885
AEE,0.004272298384833126,0.06536282112052023,0.05250736681115248,0.05655693095830129
AEP,0.0032946328155440117,0.05739889211077172,0.048605325516340905,0.054430661495314454
AES,0.013816195612985062,0.11754231413829261,0.10643624035374546,0.1391284293068271
AFL,0.0016926807559974513,0.04114220164256467,0.03252484756946384,0.033542863340075765
AIG,0.0077414717759169355,0.08798563391779897,0.07545531582048033,0.06998173616586281
AIZ,0.04698884016799964,0.2167690941255225,0.1855547939789988,0.16282806747718265
AJG,0.006020248881695955,0.07759026280208074,0.06341088001275727,0.07174868019091715
AKAM,0.02864252802864754,0.16924103529773013,0.11767010382990063,0.15691040630544553
ALB,0.007397102800435766,0.08600641139145247,0.06730871722812104,0.07650768982015548
ALGN,0.009759151033117863,0.09878841548034802,0.08233766294847619,0.08172213120061855
ALK,0.016308356661360705,0.12770417636616552,0.10614984121817678,0.09619507314205977
ALL,0.008604560556983285,0.0927607705713104,0.0787618669573628,0.09119370833152884
ALLE,0.00533998646771579,0.07307521103435685,0.061333972941375284,0.056865025933712995
AMAT,0.05691327724713825,0.23856503777196325,0.22282930714906637,0.32285233010541464
