,mse,rmse,mae,mape
A,0.029466142084135564,0.1716570478720159,0.14087177850489754,0.1312751023399215
AAL,0.014117084683282799,0.11881533858590312,0.09077508658756886,0.11495682972931649
AAP,0.011122971111650391,0.1054654972569247,0.09709897780166712,0.11666170190691011
AAPL,0.008438642455154749,0.09186208388206066,0.07730915996694526,0.10068940044934184
ABBV,0.004570989126120307,0.06760909055829924,0.05580537646132852,0.06388350394929171
ABT,0.0031928045678086374,0.05650490746659654,0.04810977372421067,0.060426721988471106
ACN,0.017731976638299455,0.133161468294321,0.11492190519227548,0.10540453039687911
ADBE,0.022314178654303195,0.14937931133293925,0.13418157911538883,0.12271064439787403
ADI,0.0038940055169748534,0.06240196725244208,0.04919530320654828,0.05653663467720645
ADM,0.11951897216690699,0.34571516045280254,0.2626942689817997,0.3227898801870053
ADP,0.015504958477537342,0.12451890811253262,0.11300901970066124,0.10661569344475913
ADSK,0.28103467233640583,0.5301270341497458,0.47757118121612685,0.449826716447451
AEE,0.05096088273942997,0.22574517212873008,0.20462432893627802,0.17823062482963714
AEP,0.0357151790830385,0.18898460012138157,0.1648363674251456,0.14579396684764065
AES,0.008288482589183367,0.09104110384427117,0.07691196038029488,0.09934244353692744
AFL,0.023552944440692194,0.15346968573855943,0.12330389899148626,0.11373815904088443
AIG,0.002844749691613915,0.05333619494877672,0.04538999003615156,0.051623191182751965
AIZ,0.01030409808409413,0.10150910345429187,0.08664836760708519,0.08101697212828939
AJG,0.12900897594845873,0.3591781952575333,0.29273693661490985,0.3027885104722669
AKAM,0.057751480387445216,0.2403153769267485,0.2232016161017452,0.3245459102214768
ALB,1.243437688808169,1.1150953720683128,0.9591878923942689,0.8034935953028022
ALGN,0.09094410795016022,0.3015694081802069,0.2520495432462488,0.21257671818512985
ALK,0.4296676011528006,0.6554903516855154,0.56533519848462,0.6690902733866186
ALL,0.014150332186262219,0.11895516880851466,0.10472483214533101,0.10716113456426213
ALLE,0.00909588250639657,0.0953723361693346,0.08038357347699641,0.07648871362326985
AMAT,0.6016415479927294,0.7756555601507215,0.6469917006736423,0.5675205350554753
AMCR,0.022549757527825624,0.15016576683061164,0.11662940016601017,0.10813197509883121
AMD,0.7932656218676489,0.8906546030126656,0.6021224535089256,0.33574155693069724
AME,0.009021375686608761,0.09498092275088067,0.08183602598481524,0.09802659557131206
AMGN,0.002693247562232154,0.05189650818920435,0.04124307726522038,0.04596224094875157
AMP,0.010694648306141452,0.1034149327038482,0.08718257329144478,0.11879963553667605
AMT,0.02853063856634683,0.16891014938820825,0.14123276540697344,0.13120334904792721
AMZN,0.06935841820028177,0.26335986444460696,0.22294248745400166,0.17883550320780953
ANET,0.006461865013092572,0.08038572642635365,0.0630881884934319,0.07790933104302811
ANSS,0.0017048819810066551,0.04129021652893885,0.034115726088640226,0.037391108954750986
AON,0.014626270438682767,0.12093911872790693,0.09669701533527013,0.09481670293920454
AOS,0.034833147662526376,0.18663640497643105,0.14889786443552952,0.12961432213552934
