,mse,rmse,mae,mape
A,0.020990483497579388,0.14488092868828314,0.10245936961673692,0.08649467876706919
AAL,69.35511844723338,8.327972048898422,6.433725513765826,5.680712786993786
AAP,0.01706773682418677,0.13064354872777595,0.09794582592096476,0.12057873020278753
AAPL,0.11110101541348225,0.3333181894428839,0.28846334787765543,0.22511262705920476
ABBV,0.007722482024799212,0.08787765372834673,0.06697484149700061,0.06354136871267654
ABT,0.009826188856319714,0.09912713481342893,0.07888208592168969,0.07604788537755644
ACN,0.003040994453805874,0.05514521242869479,0.04464926371990596,0.04343308365489422
ADBE,0.06617593193672522,0.257246830761285,0.2060496441393019,0.16208620076887031
ADI,0.09361534318498076,0.30596624517253657,0.2733603321212876,0.21367096051955525
ADM,0.0012140240756856645,0.03484284827171373,0.029599186492296,0.02918627623819011
ADP,0.006164195993343289,0.07851239388366202,0.0725638231010449,0.06971146492482404
ADSK,0.20952805632702778,0.4577423470982642,0.39184693983388974,0.2717943457173616
AEE,0.0035840895605022314,0.059867266185305565,0.051732837830362595,0.05172795088575611
AEP,0.004609389618369879,0.06789248572831812,0.05594081673269936,0.0611515118354517
AES,0.003377129574512469,0.05811307576193562,0.051814600263332074,0.05534841944199494
AFL,0.03512616426531621,0.18741975420247517,0.17023463171969566,0.1704468727269935
AIG,0.023110632007960243,0.15202181425032477,0.1419925831798063,0.1286923189926002
AIZ,0.013019717091210973,0.11410397491415876,0.09429165753599725,0.08452702312247382
AJG,0.017373631232187943,0.13180907113013104,0.10806882131459494,0.09402756518289371
AKAM,0.01655713839607558,0.1286745444758814,0.11630996279564447,0.11411438054559157
ALB,0.16614453499352194,0.40760831075129217,0.3774214634570495,0.33449104628931897
ALGN,0.03116181052218707,0.17652708155460756,0.12082664382388751,0.08223956075430168
ALK,0.21694903221773534,0.46577787862642783,0.38593636107906454,0.361505477650409
ALL,0.024713345203617666,0.15720478747041283,0.11863634837477899,0.09929653056373791
ALLE,0.006379822004457022,0.07987378796862599,0.0682614617835946,0.06641056629838663
AMAT,0.1615851547104833,0.40197655990179737,0.32897158330224324,0.22495070294903613
AMCR,0.004231605817540907,0.06505079413459075,0.05364346652665746,0.053417761584344664
AMD,0.10587858055173402,0.32538989005765684,0.26909061147520674,0.1423546799757325
AME,0.02033276434039622,0.14259300242436942,0.10516887981206748,0.09590222769582368
AMGN,0.006262358962934293,0.07913506784564156,0.06867838556926055,0.06693737953068601
AMP,0.06263118791092465,0.25026223828401406,0.20899354807048612,0.16900400124544604
AMT,0.05147669323150359,0.22688475760064533,0.20852570418084385,0.21034830019929057
AMZN,0.03359839916723804,0.18329866111687243,0.14591163239233776,0.12173369885020259
ANET,0.39418661349865136,0.6278428254735825,0.505490646472947,0.3049891048136756
ANSS,0.038832153493115064,0.19705875644871776,0.14700244802782195,0.12090122403773694
AON,0.009950620138951281,0.09975279514355115,0.06699305589536222,0.05877453929617319
AOS,0.03290404652678256,0.1813947257413582,0.15720829767888445,0.13926993645602737
APA,0.011593079611077233,0.10767116425058862,0.09576871651273701,0.09878172578047759
APD,0.005592409234426393,0.07478241260100127,0.0662075566621301,0.06311518368599127
APH,0.029943547783249466,0.17304204050822294,0.15426818972699338,0.13054414567761513
APTV,0.023979234698234903,0.15485229962204275,0.11456356206897075,0.10756345705656786
ARE,0.021486765096558245,0.14658364539251384,0.12871531181423773,0.11726208903510499
ATO,0.0038184574956551154,0.06179366873438666,0.05384431039238218,0.05699855966501414
AVB,0.003239378517019233,0.0569155384496996,0.046463447583297214,0.04744857454814731
AVGO,0.08517692981624933,0.29185086913738895,0.22845810451456963,0.16943173867664899
AVY,0.01054549121031878,0.1026912421305672,0.08035050018224929,0.07438067149076891
AWK,0.005101815759285463,0.0714269960119104,0.06105372877629283,0.06931137704140389
AXP,0.036746499001944447,0.19169376359690068,0.16081305149170425,0.13493138352624504
AZO,0.01709640733489732,0.13075323068627145,0.09464359926298097,0.1203477933422963
BA,0.10097878681495844,0.31777159535578137,0.25711225573825097,0.19114783977501815
BAC,0.2791569397887719,0.5283530446479625,0.4649736499230859,0.3075521252618493
BAX,0.020573635960237292,0.1434351280552895,0.0993333993034899,0.08391523550955444
BBY,0.23495538696494203,0.4847219687253117,0.4254420801229268,0.28526053279991453
BDX,0.003813019603363239,0.061749652657834754,0.04674635886066233,0.04429767758106493
BEN,0.02461732828703564,0.1568991022505726,0.13127926607553164,0.12569335983923333
BIIB,0.011818459236592596,0.10871273723254601,0.0924289449909872,0.09013173244617786
BIO,0.11428570386476665,0.3380616864786169,0.2903585560725283,0.2171709812394234
BK,0.02932011036417455,0.17123116061095467,0.14710171166258973,0.12908583099440055
BKNG,0.06853942735539477,0.261800357821365,0.2273860212205943,0.18458984369665032
BKR,0.06875160863013183,0.2622052795618956,0.23727510002779434,0.1962305029074531
BLK,0.010349557521430965,0.10173277506011012,0.08219291888475429,0.07451019431814397
BMY,0.06686171572273605,0.25857632475293646,0.25046749367438625,0.3467318631465842
BR,0.004771496722247116,0.06907602132612385,0.04916981431172024,0.04576201963201605
BSX,0.12010053300284229,0.34655523802540095,0.31266254841660973,0.3055989655001422
BWA,0.04216560762258519,0.20534265904235582,0.1813521331829096,0.1733911008818023
BXP,0.003840209433075829,0.0619694233721424,0.051396996403521765,0.055190069370422985
C,0.08683212425588988,0.2946729106244581,0.25668919985587546,0.20162788172095983
CAG,0.003961097120621024,0.06293724748208349,0.052470986862931,0.05076999324888519
CAH,0.0032534209519995694,0.05703876709747126,0.0473513953645776,0.05481098720424581
CAT,0.04878620775030174,0.22087600084731193,0.19064392789591803,0.15293956626804345
CB,0.00499263134398697,0.07065855464122493,0.05617942418517282,0.052624576743989036
CBOE,0.034508695202602156,0.1857651614340056,0.14274551765467028,0.11637068836069915
CBRE,0.02813891925691169,0.1677465923853945,0.13702002683214637,0.12538861758412112
CCI,0.10314457504873872,0.32116129132997756,0.29721772675521746,0.3209276950628491
CCL,0.05752443500129503,0.2398425212536239,0.19385360627205767,0.16336937874104596
CDNS,0.034479933237965533,0.1856877304454054,0.1316145011215392,0.10562602717477206
CDW,0.10766253641741497,0.3281196983075155,0.2847723326424986,0.21427349183778696
CE,0.047714202580906875,0.2184358088338697,0.18980372946413096,0.1586781765600191
CF,0.01407859176373719,0.11865324169080754,0.09681587999986875,0.11237177567448642
CFG,0.2934509266124459,0.5417111099215576,0.4870620421926381,0.3321093123290884
CHD,0.0036674939335042105,0.06055983762778935,0.046864428293406236,0.05119621302237715
CHRW,0.0027449412817060308,0.0523921872201002,0.04605205697866977,0.04677247208677483
CHTR,0.090281795352851,0.30046929186333,0.2639883381862319,0.20105171683151674
CI,0.016971245049156248,0.13027373123218758,0.10232846158965105,0.09435715668539593
CINF,0.0988307205586954,0.31437353667046375,0.2702308011487109,0.28349710140970014
CL,0.003133645034147677,0.05597896957025626,0.03929340625635099,0.04251516236270455
CLX,0.005684472165578778,0.07539543862581329,0.05790862842369675,0.06537422356041911
CMA,0.22416974978180154,0.4734656796239845,0.4129406599356876,0.283451527850014
CMCSA,0.015251168782921532,0.12349562252534109,0.0973066906948403,0.08560300710608662
CME,0.0055756716888377775,0.07467042044101384,0.053889201409664036,0.04580319294548914
CMG,0.005522114818725738,0.07431093337272611,0.05306494393661079,0.05527073451658934
CMI,0.07991058929238473,0.282684610993214,0.25159571746358095,0.1991568864667951
CMS,0.003214113942554427,0.05669315604686713,0.04932629511243608,0.05188006876213177
CNC,0.012796684237509638,0.11312243030234825,0.0903922546216462,0.1026426897885525
CNP,0.03599985703070695,0.18973628285256078,0.17833079573974878,0.16226838946137498
COF,0.04438695531391926,0.21068211911294052,0.1821033313152705,0.15867124983769998
