,mse,rmse,mae,mape
A,0.060937782215961474,0.24685579234841032,0.222285878122945,0.21219321090934726
AAL,0.019334997392367357,0.13905034121629245,0.11505408705973046,0.1525368858143934
AAP,0.0029609661502005805,0.054414760407453605,0.043960227001050095,0.054909340071431174
AAPL,0.004888669535453123,0.06991902127070375,0.06186919530806262,0.07029326334613961
ABBV,0.00929876127856868,0.09643008492461613,0.08343863660368349,0.08276868084829879
ABT,0.004657375317408425,0.06824496550961415,0.05857952447974835,0.06772531682905866
ACN,0.011921316435363502,0.10918478115270233,0.09914220560686396,0.09267041713898475
ADBE,0.010272090061631566,0.10135131997971988,0.08671568173689172,0.0834302338685063
ADI,0.024761201156940228,0.15735692281224944,0.1262937116132804,0.12236523012036658
ADM,0.023666675614366594,0.15383977253742478,0.1337248928236881,0.14316262859223888
ADP,0.012180982229926174,0.11036748719585027,0.09393851743969761,0.0903224387314623
ADSK,33.19192587620365,5.761243431430723,4.386822609140623,4.192106638854081
AEE,0.0278741834682038,0.1669556332329155,0.1540775033824499,0.1336157197813349
AEP,0.02429382945880831,0.1558647794044835,0.14524506410845833,0.12887975499863377
AES,0.05351689051851765,0.23133717928278985,0.21114912025699015,0.19199284707927908
AFL,0.030615791524417936,0.17497368809171834,0.15704020306429753,0.14505638994153017
AIG,0.006564112778250088,0.08101921240205985,0.06877390944598069,0.0776582546461237
AIZ,0.01108940095848426,0.10530622469011156,0.08906441570557502,0.08818195756551193
AJG,0.039332320269031606,0.19832377635833684,0.17797993794371986,0.15806159736707087
AKAM,0.009216323048517591,0.09600168252961815,0.06750334101093292,0.08617072445806882
ALB,0.17075630283088497,0.4132266966580027,0.3652596256499576,0.25953993134773057
ALGN,0.09551271314700652,0.3090513115115458,0.26424831065234305,0.20391931099556057
ALK,0.014017633504197281,0.11839608736861738,0.10373732653745761,0.1299044774392959
ALL,0.017029335102015777,0.1304964945966587,0.1200672489647962,0.11125721336471812
ALLE,0.004277684259650569,0.06540400797849141,0.05323645036470395,0.05379382288471238
AMAT,0.008236721314531487,0.09075638442848794,0.07527679282197532,0.06206184339435082
AMCR,0.03957854606410477,0.19894357507621294,0.18712059920076235,0.15780254136800634
AMD,0.36635784328554083,0.6052750145888568,0.4505298167692907,0.260044692214019
AME,0.00808903994750534,0.0899390902083479,0.08500557451901251,0.10196227317937022
AMGN,0.003977305428170559,0.06306588164903873,0.05396729574683335,0.05553646217720645
AMP,0.00772465703290435,0.08789002806293983,0.07346119938993145,0.0907964830111582
AMT,0.01635863192165268,0.12790086755629407,0.11454436908981455,0.10764087625898204
AMZN,0.024653601920097152,0.15701465511249946,0.14310204546282776,0.13917882329733902
ANET,0.023268107783839188,0.15253887302533473,0.13357656287013966,0.1476368010458662
ANSS,0.0017829829959037041,0.042225383312691246,0.034901070251802266,0.03841529302528667
AON,0.030676812569195792,0.17514797335166568,0.16176435618268223,0.14346968661653045
AOS,0.17262458018994714,0.41548114300163747,0.35181922674743177,0.3075887788521171
APA,0.06140181761551457,0.24779390148975533,0.22134971098844594,0.2101931458295092
APD,0.02108955016429868,0.14522241619081636,0.13196909587639957,0.12335078833708053
APH,0.0368851141898552,0.19205497699839805,0.1685442009680166,0.14951091467238858
APTV,0.031092677303023487,0.17633115806068844,0.17114116941171842,0.22360616156824845
ARE,0.029520734185826607,0.1718159893194653,0.15155122676631008,0.1385547674367937
ATO,0.035529111645819844,0.18849167526928037,0.17730137558150222,0.15159201019060273
AVB,0.0014102834691632322,0.037553741080792895,0.03172698542810643,0.03310946039010095
AVGO,0.026484328009369788,0.16274006270543767,0.14275923109489252,0.12870827323930334
AVY,0.03836647175420578,0.19587361168418216,0.18086998088437753,0.15982395644305478
AWK,0.05737398104868475,0.23952866435707595,0.2195641100441199,0.17642284994042476
AXP,0.08168491654147374,0.2858057321704268,0.23403322158926196,0.2688253358962771
AZO,0.0030698957604435952,0.05540664003929128,0.047683937195973844,0.048512222974104964
BA,0.006921665908267797,0.08319654985795864,0.07018096505278214,0.07871647221932215
BAC,0.02873907192012459,0.16952602136582037,0.13917574501680877,0.15900560642372155
BAX,0.05531889285182451,0.23519968718479306,0.21085532573559884,0.1768938981293551
BBY,0.41409589784674117,0.6435028343735101,0.5305160945753324,0.5060789634472105
BDX,0.01792063537755567,0.13386797741639211,0.11785489592461212,0.107927543868102
BEN,0.003790359562568882,0.061565896099779804,0.048430353034972,0.05420814057537747
BIIB,0.008389636734862402,0.09159496020449162,0.07600952969824983,0.08845586067129624
BIO,0.018664399269592943,0.13661771213716375,0.10353831297409297,0.09186471922652686
BK,0.008781649900248071,0.0937104577955314,0.06964001180816382,0.07354139106202788
BKNG,0.013016183259483432,0.11408848872468876,0.09720369540758426,0.10369246838861518
BKR,0.020391782984973114,0.14279980036741338,0.09706191409887051,0.10033781211309886
BLK,0.009611550566058105,0.09803851572753489,0.08667036722517545,0.0866943870449774
