,mse,rmse,mae,mape
A,0.0073276381458855545,0.08560162466849303,0.07113386434801652,0.08170021577096656
AAL,0.00568630584508424,0.07540759805937489,0.05598247209797649,0.0826043862885286
AAP,0.011004907302752588,0.10490427685634456,0.07779215363292515,0.07169374823389768
AAPL,0.02814875027425832,0.16777589300688678,0.1492614643614713,0.1877050831301873
ABBV,0.012798627426692766,0.11313101885288918,0.0979096897297288,0.11267758438315272
ABT,0.01666885510096136,0.12910792036494648,0.11060647380737065,0.13105052363091052
ACN,0.012795621099331024,0.11311773114472826,0.08823021899451584,0.07784137184760483
ADBE,0.014029474504306683,0.11844608268873515,0.09610849750354714,0.08458154511920464
ADI,0.021394885711641238,0.1462699070610262,0.13415458730672122,0.16299804249000233
ADM,0.21853046943349724,0.4674724263884419,0.4201037248880272,0.5800362770027699
ADP,0.0023285865834470655,0.048255430610938135,0.04093260892835915,0.04278098240872514
ADSK,0.007958714609612753,0.08921162821971558,0.07520197194301215,0.09012445248578412
AEE,0.026936004215573454,0.16412191875424031,0.13654390838075536,0.12295233898773822
AEP,0.011642676654758818,0.10790123564982385,0.08015695194547034,0.07226112582344453
AES,0.031664437424514635,0.17794504046057208,0.1522286171532663,0.20366641342033281
AFL,0.0036186155047147795,0.06015492918053166,0.047641900013527666,0.048476691957582876
AIG,0.004543571098139733,0.06740601677995617,0.05541047318793319,0.059022352322898326
AIZ,0.04262674963781569,0.20646246544545496,0.18557071756808136,0.15179070190194807
AJG,0.011004965251698222,0.1049045530551378,0.08428582666753931,0.09872999174720092
AKAM,0.05612148177095618,0.2368997293602426,0.19786334790761412,0.2902336508176535
ALB,0.02662324469003843,0.16316630991120204,0.1426921326472132,0.17147420594697327
ALGN,0.009907531746083591,0.09953658496293506,0.0775520354278208,0.07358315460622818
ALK,0.0299364640133001,0.17302157094796042,0.15151300953912566,0.13210100275338943
ALL,0.004783232091848988,0.06916091448100573,0.0543586059334598,0.06356409907777713
ALLE,0.0022434929701480384,0.04736552512268853,0.04118999667987279,0.04121688011388335
AMAT,0.015089560800505837,0.12283957343016882,0.10242916656341683,0.14517141774264317
AMCR,0.008949351601848057,0.09460101268933677,0.07937519242411775,0.08615065819429368
AMD,0.48598564565814767,0.6971267070326224,0.5325510895591207,0.6067777993263791
AME,0.005620067941379262,0.07496711239856622,0.05629194828736017,0.06358424543739344
AMGN,0.002434722540922102,0.04934290770639791,0.03934601934506215,0.04376662140454113
AMP,0.03134304858036871,0.17703968080735094,0.14853496688649445,0.20507614414062422
AMT,0.005506069356868837,0.07420289318395097,0.0591365237843126,0.05757029560431954
AMZN,0.1292761468729546,0.3595499226435108,0.312969199201892,0.22705933470814949
ANET,0.014702744954234407,0.12125487600189283,0.10561431836005082,0.11672892819355159
ANSS,0.001284532999272514,0.035840382242276855,0.02894516016944311,0.02954827627335032
AON,0.005506089452274083,0.07420302859232959,0.06005566057461433,0.06602355528896202
AOS,0.06714117134388665,0.2591161348582652,0.22869344964429847,0.22650920359637022
APA,0.034456915419035374,0.1856257401844781,0.1606853393817057,0.2627113745719481
APD,0.005817964230984264,0.07627558083019928,0.06124504833759226,0.07079943506976547
APH,0.006184273918882722,0.07864015462143194,0.062195455379784555,0.07226277069754555
APTV,0.024998944920762326,0.15811054651971299,0.133852394671316,0.16456803330149597
ARE,0.0032847369073872226,0.05731262432821605,0.04031450467802877,0.04751536546036344
ATO,0.05137328005795935,0.22665674500874522,0.18098699498689164,0.14639997251330528
AVB,0.010981279581487662,0.10479160072013244,0.09234013636445153,0.09048859268534935
AVGO,0.010701973529596058,0.10345034330342291,0.08761342495099834,0.10054680212009041
AVY,0.012853521512725405,0.11337337215027789,0.08119320859119161,0.07279407428196479
AWK,0.04042743521954606,0.20106574849920625,0.15371762509145515,0.12647533268186611
AXP,0.024328969312451244,0.15597746411726035,0.12279245692553611,0.1616237000053131
AZO,0.010416002065282967,0.10205881669548676,0.08858917945131817,0.08157376726844455
BA,0.005938411407422468,0.07706108880247195,0.059255312236680104,0.07066440927130647
BAC,0.015096239907614734,0.12286675672294249,0.09645411297472174,0.11382088115946432
BAX,0.011359654610011899,0.10658168046156853,0.08180506978646357,0.07707485158694351
BBY,0.006150344247243116,0.0784241305163348,0.06293225504003906,0.08208422301683686
BDX,0.007238787024860425,0.08508106149349821,0.06584311545987305,0.06271124614400819
BEN,0.050164188060925596,0.22397363251268126,0.2050223477946394,0.29089655066182984
BIIB,0.046298175108310614,0.2151701073762585,0.1997369692242865,0.3381183776668683
BIO,0.0722529950564426,0.2687991723507396,0.2338121214190163,0.2518864064217043
BK,0.09264931171678717,0.3043834944880999,0.2613431393325714,0.2945687012408881
BKNG,0.006927622091473177,0.08323233801518,0.07236908599609866,0.07252056344818097
BKR,0.054228246027908725,0.23286959017421902,0.21237727328380204,0.3126817421201122
BLK,0.009619487009386954,0.09807898352545745,0.08002131884026423,0.09356920647228596
BMY,0.0031457356368726945,0.05608685796933801,0.04540101255073936,0.047139888623164886
BR,0.006862442262646206,0.08283985914187811,0.06200696790131298,0.05792104021343558
BSX,0.007394052152132512,0.08598867455736547,0.06287729015950486,0.06181132771935294
BWA,0.1087852254920996,0.32982605338587123,0.30325560043550026,0.5024261507584825
BXP,0.0023382625446968265,0.04835558442100381,0.03840764375746022,0.045858643221497436
C,0.02334140042994143,0.15277892665528656,0.11860427319908821,0.14867733903685273
CAG,0.016416989616790074,0.12812880088719347,0.11500946286914099,0.10364587809007146
CAH,0.003532343614440933,0.05943352264876223,0.04875761849391278,0.054632468648046904
CAT,0.023784367762017467,0.15422181350904116,0.1366369991727093,0.17241825474890926
CB,0.008745453261854497,0.0935171281736907,0.07700505353611593,0.07378261602751426
CBOE,0.01808959403968636,0.1344975614637171,0.12318736910879531,0.11174501060610582
CBRE,0.032726115681687325,0.18090360881333276,0.14668950138167897,0.19545946920911325
CCI,0.004783849489593247,0.06916537782440899,0.055930734979714285,0.05441517131555536
CCL,0.010285626207362258,0.10141807633436092,0.09217254279455425,0.08685995243182983
CDNS,0.009122847346058206,0.09551359770241202,0.07552376015552426,0.06809606290652435
CDW,0.01122862875461765,0.10596522427012388,0.09188392407190833,0.08661467082527168
CE,0.007119663194983257,0.08437809665418661,0.06654103940139582,0.07442349348045371
CF,10.752259033554825,3.2790637434418417,2.596810421349089,4.769368729673187
CFG,0.021781740840022715,0.14758638433142374,0.12125080359145857,0.1486993266807854
CHD,0.005314896373626527,0.07290333581960792,0.05326469189039656,0.0497771910873985
CHRW,0.007038853106150656,0.08389787307286553,0.06758633886107243,0.07093085750384336
CHTR,0.009137159535788145,0.09558849060314817,0.07102502098192685,0.07035930572742623
CI,0.10120556219386845,0.31812821659492646,0.2752661623796404,0.28738098942750334
CINF,0.04115241243658388,0.2028605738840938,0.16960906826450312,0.1449146367077708
CL,0.0019570702522370676,0.04423878674011153,0.033527203876709696,0.0345579298910202
CLX,0.022409724599727735,0.14969877955323396,0.1305543253126831,0.11376341148527565
CMA,0.02862979569169384,0.16920341513011444,0.14319958278216624,0.1808443836560439
CMCSA,0.0025508606741443942,0.050506045916745394,0.04369161941382271,0.043273735343476255
CME,0.0013074138283200787,0.036158177889933536,0.029760844386126143,0.030713414526576496
CMG,0.028378917733123333,0.1684604337318509,0.14787587106716354,0.19518661077957028
CMI,0.039671370544668176,0.19917673193590704,0.17217090641608068,0.24091919509470636
CMS,0.018395146230730325,0.13562870725156354,0.10469017658054101,0.09313589331834639
CNC,0.01328715361520275,0.11526991634942202,0.10505892669884617,0.13096077473227977
CNP,0.006913095485208768,0.08314502682186571,0.0696389706735931,0.07376596015950838
COF,0.018030324308700357,0.1342770431186968,0.11697953350246372,0.1402233445183983
COO,0.03658113307024949,0.19126194882999986,0.17261225090037285,0.2258839533987307
COP,0.0614978472021973,0.2479875948554631,0.22129048959527872,0.3445965756088195
COST,0.005555989242928944,0.07453850845656186,0.06165636059034096,0.0608679602128094
CPB,0.04147801970557843,0.20366153221847869,0.15516297757192096,0.12518913936142156
CPRT,0.01416365741586215,0.11901116508908796,0.08550523747410398,0.08054889321308441
CRM,0.004642128829819141,0.06813316982072051,0.052149326802459976,0.05386596898902531
CSCO,0.005677620852218944,0.07534998906581834,0.05746897398346463,0.06539510948060935
CSX,0.037599601010242394,0.19390616547764125,0.17808701021784445,0.2501755218937558
CTAS,0.0022875509591337305,0.04782834890662368,0.03819745424961174,0.036392969967542314
CTLT,0.016105967200109674,0.1269092872886365,0.10616543504648349,0.13209339240443022
CTSH,0.00600545813669241,0.07749489103607031,0.06645129174052479,0.07303865391457308
CVS,0.0021998767417305493,0.04690284364226277,0.0378809851329652,0.039465326050251666
CVX,0.014238585184828335,0.11932554288511883,0.10016646757389651,0.1278532014200143
D,0.002372196667799882,0.048705201650335886,0.038113370036580864,0.038023465354929
DAL,0.005434513527507927,0.07371915305745128,0.06133185526901566,0.06125143757817459
DD,0.008650048260556393,0.09300563563868801,0.06527990040134694,0.07537274049560407
DE,0.015363659264697854,0.12395022898203074,0.11066601642004872,0.13064172262702142
DFS,0.009725976077926055,0.0986203634039444,0.0777749273685465,0.09178425767061656
DG,0.007938401872128884,0.08909770969070352,0.0738280404693068,0.07355421068617966
DGX,0.005004531102397325,0.0707427105954905,0.058326886947172266,0.06783304384554031
DHI,0.01593711743496654,0.12624229653712157,0.11054545074123091,0.10494519915960525
DHR,0.0064563044341416015,0.0803511321273173,0.06352399815355847,0.05957927871364385
DIS,0.006784995670015998,0.08237108515745072,0.071191680113486,0.0778735103637894
DLR,0.05880648135003682,0.24250047700991603,0.1842837418089767,0.1452006755641892
DLTR,0.006661079662327914,0.08161543764710151,0.05508599901203165,0.06613856241243124
DOV,0.027567622102500314,0.16603500264251606,0.15681314020420994,0.19496774234422248
DPZ,0.011044067279233884,0.10509075734446814,0.06959505609109592,0.06216458217042942
DRI,0.00986053745932254,0.09930023896911094,0.08622282177425031,0.08186838023513562
