,mse,rmse,mae,mape
A,0.03871208627357957,0.19675387232168917,0.17132780567347733,0.1582081449785519
AAL,0.015430749205023572,0.1242205667553629,0.0962810163577995,0.12359900144283871
AAP,0.031036838869881383,0.1761727529156577,0.1679164326387799,0.2102155333802557
AAPL,0.005471839299249249,0.07397188181497918,0.06189323624803403,0.0799008649848308
ABBV,0.32550825736716715,0.5705333096035385,0.4936627000263352,0.5525826932896462
ABT,0.002728470238866286,0.052234760829033056,0.04646326421681336,0.0565311934214976
ACN,0.009974954165597124,0.09987469231790967,0.08438217068151431,0.07692780515895419
ADBE,0.02612011970316635,0.1616172011364086,0.14535137504603535,0.13008835393830817
ADI,0.00625990336704128,0.07911955110490251,0.0640204166586431,0.07050880737927784
ADM,0.02010498453123915,0.141792046784152,0.11199241525148222,0.14723320317420965
ADP,0.009688938958438352,0.09843240806989512,0.08847499828937554,0.08410238489800802
ADSK,0.027507231850340368,0.1658530429336175,0.14029401800733018,0.12597358513793297
AEE,0.018286673459820966,0.135228227304143,0.10988043720904925,0.09427938986238203
AEP,0.027403954764429736,0.1655413989442814,0.14199952546279723,0.1238059580880441
AES,0.01219624726432983,0.11043662102912162,0.0970156210137958,0.11222508594093693
AFL,0.01831177209731081,0.13532099651314577,0.11100937255737647,0.10123586473413416
AIG,0.0033103309633598504,0.05753547569421713,0.048828545373499246,0.056001131914359785
AIZ,0.007496762252929701,0.08658384521912676,0.07112196330015472,0.06746697084218772
AJG,0.01267706206350679,0.11259246006508068,0.09471817952573992,0.09554175833649196
AKAM,0.06274769653659529,0.2504949032148065,0.24203999928224632,0.3524201040823106
ALB,0.15603978131592244,0.39501871008336104,0.3077026798357331,0.2132910093257346
ALGN,0.09107509323898422,0.30178650274487795,0.2501419435629353,0.20176672795765768
ALK,0.008371427769733122,0.09149550682811218,0.08045488805804737,0.0950536288907185
ALL,0.00836972271996159,0.09148618868420298,0.08007914844456734,0.08108916555880774
ALLE,0.012489053560427855,0.11175443418687178,0.09810138609762796,0.09276808678709676
AMAT,0.2006514675462707,0.4479413661923519,0.3607553509993037,0.2574392858431439
AMCR,0.02803163420403496,0.1674265038876311,0.13779929220896994,0.12605948490450553
AMD,1.6501938193464414,1.2845986997293908,0.9496287165441791,0.41189300979928295
AME,0.008966464544024343,0.09469141747816612,0.08487816697234936,0.10183201260969371
AMGN,0.00613700380245897,0.07833903115598871,0.06193944170288275,0.06567793128879526
AMP,0.010774244991955789,0.10379906065064264,0.08988229290983599,0.12096926467511487
AMT,0.01806228314785258,0.13439599379390957,0.11063303470222159,0.10136919228932133
AMZN,0.09642252497280068,0.3105197658327094,0.2717781100371118,0.21222761075974064
ANET,0.008161834464460723,0.09034287168593172,0.07178047392187714,0.08558193137906278
ANSS,0.0013894654774375377,0.037275534569440286,0.030559106033312095,0.033153758154738505
AON,0.01813353719967405,0.13466082280928648,0.11253461462000414,0.10759385385751183
AOS,0.051739730923414246,0.22746369143978615,0.18838540410296184,0.15899139304136706
APA,0.026687084675807413,0.16336182135311608,0.1379813029392961,0.1374136824170418
APD,0.00464781636334187,0.06817489540396722,0.056397065032985735,0.058636063955988034
APH,0.011532660557637013,0.10739022561498329,0.08923882815516326,0.08654514617858387
APTV,0.0106852694784469,0.10336957714166631,0.093255492801015,0.10831619286674508
ARE,0.015970548428818523,0.12637463522724218,0.10095009770016285,0.09744930373184013
ATO,0.05529263615409942,0.23514386267580836,0.2073998101222738,0.16444523071652334
AVB,0.0036262665822028636,0.06021849036801623,0.05089172740006072,0.049696086345218216
AVGO,0.05102173880274414,0.2258799212031564,0.18898498231856084,0.15952834801303023
AVY,0.04771534506240007,0.21843842396062116,0.19201709420772714,0.1647277708148282
AWK,0.0758354674550754,0.2753824022247526,0.2303206733743904,0.17551613404620145
AXP,0.02771463075164492,0.16647711780195176,0.15286998307170888,0.19964567349869086
AZO,0.003231867820216691,0.056849519085183924,0.049529607210380924,0.04774371858998079
BA,0.003310944528170742,0.057540807503638165,0.042828190622152595,0.047741026252629847
BAC,0.011168330557760084,0.10568032247187782,0.08905942665119047,0.11563142365072918
BAX,0.054074361743145075,0.23253894672322112,0.20593088685926855,0.1955544674218718
BBY,0.010443635957965368,0.10219410921362038,0.08671658139750066,0.10447577630316737
BDX,0.03314662123877943,0.18206213565368123,0.1590813043621178,0.1451920883709549
BEN,0.27217252759583577,0.5217015694780262,0.45307656609559993,0.6118867318496213
BIIB,0.7462311066899165,0.8638466916588363,0.7530324191624649,1.09845956435959
BIO,0.004684065237998819,0.0684402311363632,0.05074200476619087,0.052469186642290944
BK,0.003314631065318508,0.05757283270187866,0.0456515939886682,0.05332222144214432
BKNG,0.0068661691435825956,0.08286235057963656,0.06387913614861208,0.06706345993489217
BKR,0.02383114144343733,0.15437338320914434,0.1413528086131205,0.18742191955639345
BLK,0.007788672202163947,0.0882534543355893,0.07747698218128325,0.07640973341561387
BMY,0.010040850625162127,0.10020404495409418,0.08086546174226923,0.08257777989372038
BR,0.01735778162614943,0.13174893406077118,0.10573333643835345,0.09416742722411642
BSX,0.06724949428970031,0.25932507454872217,0.20982446624023116,0.16880506180391663
BWA,0.0294971965082365,0.17174747889921557,0.1521534594481768,0.23609322401022684
BXP,0.010861077234405185,0.10421649214210381,0.08522814788788745,0.07890676821767498
C,0.016198099181503157,0.12727175327425624,0.10999709786565715,0.15282425810571412
CAG,0.009685650870336421,0.09841570438876318,0.0805301306067688,0.07837077811961073
