,mse,rmse,mae,mape
A,0.007213813671396546,0.08493417257733513,0.07039748018500194,0.0750227889810623
AAL,0.009746198649663095,0.09872283752842144,0.07234369802020521,0.10225550035066702
AAP,0.21086659732261412,0.4592021312261237,0.3867675223591847,0.4295698828742142
AAPL,0.019037422776030075,0.13797616742042837,0.12282916295133249,0.15900040848295516
ABBV,0.02716591687774938,0.16482086299297605,0.15364998921386136,0.1867619011990884
ABT,0.13781561262259345,0.3712352523974433,0.34085089424024506,0.42477446092665416
ACN,0.019077597892606327,0.13812167785183588,0.12309727536692378,0.11725507947713056
ADBE,0.018599915923440628,0.1363815087298884,0.11902223092940453,0.10760602964072087
ADI,0.3275042048569728,0.5722798309017825,0.48780317338766277,0.5754970114797254
ADM,0.028700528774978796,0.1694123040837908,0.1477030681991999,0.20806526614812662
ADP,0.006363785227753953,0.07977333657152591,0.06690612471332591,0.06562423382958532
ADSK,0.15219749649197448,0.39012497547833885,0.335889511578533,0.34819028246872086
AEE,0.04324986232245241,0.20796601242138682,0.17886434709951002,0.14990422947583001
AEP,0.023548614703176853,0.15345557892490208,0.12084140524639819,0.10330906036628199
AES,0.02311677754810422,0.15204202559853056,0.12894707755358237,0.17582759182966842
AFL,0.007017342953141104,0.08376958250547213,0.06886897632722955,0.0680401555562219
AIG,0.1573215077225097,0.3966377537785702,0.3507902408008426,0.4031552676076135
AIZ,0.13213509702701043,0.36350391610959354,0.30997622024941046,0.28354952625510244
AJG,0.010014644219725425,0.10007319431159088,0.082575646153285,0.09678684989914266
AKAM,0.03889191637685802,0.19721033537027927,0.173458541029322,0.2565973235894116
ALB,0.06249503056380291,0.2499900609300356,0.1732220607289872,0.1570561131224695
ALGN,0.024191494149345204,0.1555361506189002,0.12278130306795572,0.11150512718056393
ALK,0.00870518435153233,0.09330157743324778,0.08014350161213542,0.08439897179824174
ALL,0.00688915365628608,0.08300092563511614,0.06654086841811827,0.07541327642965472
ALLE,0.0036161767240959347,0.060134654934537825,0.04897268045568524,0.048307593727937935
AMAT,0.03477492374108832,0.18648035752080785,0.13906501797585244,0.1332151519641765
AMCR,0.010835777189064269,0.10409503921448067,0.09368699499970977,0.09603931444046389
AMD,0.3189494032530192,0.5647560564111014,0.3632799332380341,0.25110737736311123
AME,0.006388903775839833,0.07993061851280667,0.06680909248390027,0.07685425816462654
AMGN,0.0023294373420350797,0.0482642449649332,0.038877540171811914,0.04386156025826457
AMP,0.039148744334780335,0.19786041629082946,0.17948044733525775,0.23976727218058486
AMT,0.009389701029689706,0.09690046970830278,0.07482753241738375,0.06966266430349706
AMZN,0.04316689259176821,0.2077664375970484,0.1657167363177497,0.13798190224171508
