,mse,rmse,mae,mape
A,0.04206393445343579,0.20509494009710671,0.1592302148885216,0.13342421603019222
AAL,0.047618451669409,0.2182165247395554,0.195114793971948,0.1604338290279632
AAP,0.024279985121773904,0.1558203617046691,0.11798418468652726,0.16817939484718586
AAPL,0.11026051479119194,0.33205498760174035,0.28714521620126215,0.21761550358358878
ABBV,0.009478276456353471,0.0973564402407641,0.06960001149942588,0.06606277115869959
ABT,0.3679982660657771,0.6066286063694797,0.5063973847519665,0.49044958036190806
ACN,0.007309742697480055,0.08549703326712603,0.07281537160133818,0.06911908883331296
ADBE,0.08595324575748796,0.29317783981312084,0.24111881075830197,0.18507973288169138
ADI,0.07350783063536906,0.2711232757167283,0.24764469355966448,0.20239786033724533
ADM,0.0023264117681291857,0.04823289093688233,0.036507511551794825,0.03601014795126481
ADP,0.019319509080886088,0.13899463687814034,0.12244868235721462,0.11164410043446928
ADSK,0.15100751391453765,0.3885968526822337,0.32084935105104817,0.22586961441910175
AEE,0.01613369046681991,0.12701846506244638,0.1073981971775187,0.1013814563790611
AEP,0.006525343078664864,0.0807795956827271,0.06417889490048428,0.06426901390549844
AES,0.004566615095693136,0.06757673487002118,0.0636999493389271,0.07088507837819112
AFL,0.0037648456083042227,0.06135833772442196,0.046682480375619936,0.044989479641303856
AIG,0.00830403098127371,0.09112645598986997,0.08193560799015992,0.07567461232888936
AIZ,0.012465182741573414,0.1116475827842834,0.09577393013191299,0.08664934933835519
AJG,0.018142273551131557,0.134693257259343,0.11545669188389145,0.10137110443802454
AKAM,0.024812513276340757,0.157519882162033,0.13654629598331286,0.13173986359915807
ALB,0.06810584579614616,0.26097096734339276,0.2152529520527623,0.17163737763573567
ALGN,0.025596738022416497,0.15998980599530865,0.14175081256808392,0.1144764099244105
ALK,0.06967904330564731,0.2639678830949843,0.23604673702782253,0.18686760140858683
ALL,0.04595360373003581,0.21436791674603692,0.17669043548250454,0.1431514404483932
ALLE,0.014017356365709562,0.11839491697581261,0.09470063104717787,0.08871427334659764
AMAT,0.0077686375594312055,0.0881398749683207,0.07661928445472954,0.06301577166703606
AMCR,0.022380891505955323,0.1496024448528677,0.13526095155605902,0.13814474057518106
AMD,0.5774894646147576,0.7599272758723413,0.682001567429029,0.4296755743053559
AME,0.03419049420694982,0.18490671758200083,0.1472996591723861,0.12456012431621863
AMGN,0.004952832146524116,0.07037636070815338,0.05613762337218427,0.06184004984278948
