,mse,rmse,mae,mape
A,0.0043979870340550235,0.06631732076957741,0.05177889971732071,0.057927559897361376
AAL,0.003973146671741917,0.06303290150184994,0.04799676014486191,0.06901969245947033
AAP,0.008980002780205793,0.09476287659313531,0.07369119099991987,0.07053553067313036
AAPL,0.02277051970780007,0.15089903812748467,0.13180351673482962,0.1671491879021608
ABBV,0.011505686922278739,0.10726456508222433,0.09348769760788331,0.10900252694516235
ABT,0.016119618503456345,0.12696305960182414,0.11054723079512391,0.13111371437841848
ACN,0.014092833038365345,0.1187132386819825,0.09791607030935384,0.09035810281139736
ADBE,0.016411784110102596,0.12810848570685157,0.1056957551902599,0.09263518841096688
ADI,0.017011043557245406,0.1304263913372037,0.1190996812882722,0.14500418692187156
ADM,0.2046680259039805,0.4524025043078127,0.4066671264412838,0.5609972546021188
ADP,0.0023137217219156405,0.04810116133645466,0.04118868803056536,0.04283519690149983
ADSK,0.00787250323327031,0.08872712794444725,0.07569394514340173,0.08875229815351254
AEE,0.03586669739400879,0.18938505060856517,0.16320474263583204,0.14684263818276178
AEP,0.018831517009625022,0.13722797458836525,0.10913487908165917,0.09844518195933803
AES,0.03729978256942157,0.19313151625102923,0.16957429976433383,0.2256413585502007
AFL,0.004073287760052273,0.0638223139666079,0.05072267835447601,0.05118150045354884
AIG,0.005656293270222785,0.07520833245208129,0.06038876859217583,0.06657027912966841
AIZ,0.04170027040703843,0.2042064406600302,0.18489327371704567,0.15278198659406267
AJG,0.01194144575674179,0.10927692234292559,0.08894259147483716,0.10398267885903302
AKAM,0.04678939179306883,0.2163085569113456,0.17651351551812228,0.26211985333141
ALB,0.026333432278278283,0.16227579079541804,0.1398551404380927,0.16253990083800404
ALGN,0.01196989271769096,0.10940700488401535,0.08469527341833331,0.07880504918473225
ALK,0.030685306246371002,0.17517221882013997,0.15352136775405595,0.13378028104047804
ALL,0.004235989532636427,0.06508447996747325,0.05150704741386619,0.06013461816875556
ALLE,0.0030196345164326486,0.054951201228295714,0.04623908550624663,0.04533441799506432
AMAT,0.18922892019417326,0.43500450594697665,0.32816432504549703,0.3989745117243721
AMCR,0.009770205091662655,0.09884434779825631,0.08413304355873436,0.09092748337895301
AMD,0.06408002294190343,0.25314032263134895,0.18015274670244208,0.19138649195651225
AME,0.0070242954173667296,0.0838110697782025,0.06357764346608705,0.07208419139501616
AMGN,0.002344710482536302,0.04842221063248044,0.03850255972274278,0.04277431058930164
AMP,0.034849513741432935,0.1866802446469174,0.16079316958410603,0.22109989694316096
AMT,0.006503665726007967,0.08064530814627698,0.06480679177189362,0.062006728689234646
AMZN,0.14735102869092168,0.3838632942740445,0.33961803242223454,0.2449335652726744
ANET,3.163272624323215,1.7785591427678797,1.5461978242613204,1.8821779454799215
ANSS,0.0014546879332866234,0.03814037143613868,0.030277224079267525,0.031397726023074626
AON,0.006256599316860018,0.07909866823695591,0.06474775525728048,0.07107310145642741
AOS,0.11064677430123351,0.3326360989147653,0.29878870544121144,0.298002342381874
APA,0.20993820993241868,0.4581901460446511,0.34548137002089324,0.49654172527217855
APD,0.009175984573511622,0.09579135959736464,0.0710830521593636,0.07673160807634608
APH,0.0054247013592270375,0.07365257197971459,0.05779936377951793,0.06711009034148559
APTV,0.16799984515861008,0.40987784175118575,0.36088840764895896,0.438275534600454
ARE,0.003377113921357352,0.05811294108335382,0.04297705127722581,0.049819596841217687
ATO,0.0724159561248023,0.26910212954341756,0.22695425583304915,0.18447202606771015
AVB,0.01065915107051846,0.10324316476415502,0.09159390782799136,0.08974285178474099
AVGO,0.008646482962562756,0.09298646655596048,0.08240724193738276,0.09174639518333565
AVY,0.09420323677831106,0.3069254580159669,0.27947322227571864,0.26419402284610044
AWK,0.06371188095585137,0.25241212521559137,0.20064138125629413,0.16392075384155008
AXP,0.024512163153817792,0.15656360737354577,0.12491897378268307,0.16430997772979694
AZO,0.011139358628694232,0.10554316002799155,0.09305714002830381,0.08569201517994314
BA,0.004755721971713017,0.06896174281232326,0.05477351491915981,0.06486450438625385
BAC,0.5745256827071658,0.7579747243194629,0.6494376425956707,0.7807086358886164
BAX,0.00887133122317907,0.09418774454874196,0.06840475938449986,0.0642274073268255
BBY,0.0899130446459269,0.2998550393872461,0.25485760508664645,0.31563845160095494
BDX,0.009028061399899614,0.09501611126487768,0.07398757444507535,0.06855584686692391
BEN,0.043845600077836035,0.2093934098242732,0.19185511941368824,0.27360046401525373
BIIB,0.048312992496609586,0.21980216672410122,0.2065821915974319,0.35042820233302263
BIO,0.08460318139196524,0.29086626031900853,0.25869561204659647,0.28485367869563466
BK,0.009974842891976041,0.099874135250204,0.07858998213793107,0.09062402946932978
BKNG,0.008604700595820997,0.09276152540693257,0.08208856819339085,0.08154237395037445
BKR,6.365649822849784,2.523023944168938,1.8841073898532679,2.8365459985337274
BLK,0.0057214829672049385,0.07564048497468098,0.059567923589449547,0.06974354987392317
BMY,0.0036967951334286684,0.0608012757549434,0.04903423883846102,0.05028819910911313
BR,0.007971427045456727,0.08928284855142518,0.06688848910695327,0.061973450361418145
BSX,0.009695458413064215,0.09846551890415353,0.0631697395965719,0.05902011862131802
BWA,0.11354904689532712,0.33697039468672485,0.31366370015374445,0.5168709310516387
BXP,0.00178915248341729,0.04229837447724546,0.03343064180417361,0.039414227765910255
C,0.029372380842642418,0.1713837239723843,0.13916612606584572,0.17913029624144097
CAG,0.018919583414214618,0.13754847659721506,0.12409402734022508,0.11112827194370167
CAH,0.004483724874409474,0.06696062181916677,0.05649285108707969,0.06329388207193719
CAT,0.15647193229195622,0.39556533252037673,0.3641801396449956,0.45018930839176835
CB,0.011543536692094375,0.10744085206333005,0.08845635208880902,0.08400080031742443
CBOE,0.01836697401999445,0.13552480961061872,0.12546655648143004,0.11298007511590466
CBRE,0.02602856933600469,0.16133372039348962,0.12795931750634426,0.17201187712669366
CCI,0.004565599697153156,0.06756922152247395,0.05352019500817644,0.051733318372707
CCL,0.009721815418153519,0.09859926682361041,0.08994147931829037,0.0847880495795819
CDNS,0.013506115841926061,0.11621581579942578,0.09280290687159105,0.08319066679387692
CDW,0.015345216003355014,0.12387580878991271,0.10922365152900207,0.10218461764467796
CE,0.28748690696809276,0.5361780552839632,0.4798588244815571,0.5159584802961622
CF,0.12326054106836065,0.3510848060915776,0.2977416986458872,0.541807966325703
CFG,0.02067798516285541,0.14379841849914557,0.11953835901755311,0.1510041305179743
CHD,0.007295855591536604,0.08541578069383084,0.06432296197419389,0.05972864021202384
CHRW,0.15186250170158064,0.38969539604873527,0.33734059449527803,0.3583071795478864
CHTR,0.012120831185351146,0.11009464648815194,0.0833729732505109,0.08184726381553126
CI,0.003602342563229436,0.06001951818558223,0.04219197091210962,0.041684331900842544
CINF,0.043392406838166926,0.2083084415912301,0.17480356191654456,0.14811530705257095
CL,0.002444736937994574,0.049444281145493194,0.03820300050256596,0.03841867972728229
CLX,0.03355086875430426,0.18316896231158886,0.16564971310902338,0.14458471308103804
CMA,0.19863476775792333,0.44568460569995383,0.40074877705473577,0.5153339288623836
CMCSA,0.0030983469540909626,0.05566279685832327,0.04811762503283235,0.04704280966328808
CME,0.0014489419842202114,0.03806497056639098,0.029778800847787987,0.03149422276494124
CMG,0.02966166818074477,0.17222563160210727,0.15333659155312662,0.20367746084949756
CMI,0.043547385314819616,0.20868010282444183,0.1845612904925065,0.25680936770982965
CMS,0.033122360758178114,0.1819954965326838,0.15004294145193253,0.1334087266794263
CNC,0.03616946961597578,0.19018272691276614,0.17634435849017457,0.2221925388314848
CNP,0.03216484403872557,0.1793455994406486,0.11907497314778753,0.11593823918323544
COF,0.1206710098272116,0.34737733061789106,0.3079778822998168,0.37698510821975834
COO,0.023958783303372477,0.15478625036925106,0.13255002109025996,0.17564915026165084
COP,3.977108778364763,1.9942689834535268,1.4820291221610542,2.293189546619759
COST,0.008555964876199975,0.0924984587774303,0.0799014414190455,0.0789420126773626
CPB,0.050190420162470155,0.22403218555035825,0.18006774552978472,0.14609658625856248
CPRT,0.012872545459087779,0.11345724066399543,0.07604316817084003,0.0702044368007921
CRM,0.005572054408331685,0.07464619486840361,0.05787679891066589,0.058312268896456264
CSCO,0.003764375169154755,0.061354504065755065,0.044200148655485744,0.050385439762484906
CSX,0.046003466826395265,0.2144841878237071,0.20120963240079393,0.2817899185928202
CTAS,0.00293047343547732,0.054133847410629515,0.04274273378427577,0.040529836838527164
CTLT,0.01749834093813844,0.13228129474018024,0.11233573930014074,0.14013560083086127
CTSH,0.0037277528567518712,0.06105532619478723,0.051216242962076865,0.05601810420966394
CVS,0.002131892015287444,0.04617241617337611,0.03773194329995753,0.03909532515635241
CVX,0.12164536384116319,0.34877695428620736,0.2682808977647143,0.3064043258643209
D,0.0052329987067003605,0.0723394685265268,0.06244749214831555,0.06244196463812658
DAL,0.006007101736517564,0.0775054948795088,0.06280256919616183,0.06203465727578862
DD,0.07078908958581283,0.2660621911993751,0.24317239597557946,0.2614853251893373
DE,0.015275368071855965,0.12359355999345582,0.11107245556430927,0.1310144573387824
DFS,0.010793331421290278,0.10389095928563889,0.08397476403771247,0.09875961695383528
DG,0.008617245125924424,0.0928291178775519,0.07692317600595014,0.07761186054164441
DGX,0.005319477761058258,0.07293475002396496,0.0609247191856148,0.07063271167441686
DHI,0.017105875757614613,0.13078943289736603,0.11622626189594261,0.11015449921348765
DHR,0.007509637778093039,0.08665816625161785,0.06973861388040466,0.06521549783020089
DIS,0.006226614826616848,0.07890890207458755,0.06953773802289599,0.07571639315537414
DLR,0.06691673479493339,0.258682691332322,0.1973383229546567,0.15319786513926054
