,mse,rmse,mae,mape
A,0.0035095797011084006,0.05924170575792362,0.04850395230748071,0.054094388112680504
AAL,0.012692375642850657,0.11266044400254535,0.09834482778170137,0.1311127720348196
AAP,0.014686505194030622,0.12118789210985816,0.0862855696813723,0.08015543578091074
AAPL,0.01127655912663772,0.1061911442947938,0.07724612256902275,0.09086742518685853
ABBV,0.00864078539001596,0.09295582493860167,0.07253626125560216,0.07679180474269917
ABT,0.006137723008801606,0.07834362136639846,0.0658774311521257,0.06591203740090437
ACN,0.01826280125566539,0.1351399321283883,0.11901211606849796,0.10556721606319436
ADBE,0.02229747122032815,0.14932337801003617,0.12765017064390263,0.1138623014099159
ADI,0.01600254091270423,0.12650114984736,0.1079608986737449,0.09939790275388975
ADM,0.016535876588682354,0.12859189938982296,0.09162430721461082,0.12655890309103465
ADP,0.002260926441875986,0.047549200223305395,0.03600134470403069,0.03868446788643214
ADSK,0.017042761041314292,0.13054792622372174,0.10221686325390238,0.12626446238421374
AEE,0.003056852425709087,0.05528880922672406,0.04507505399920137,0.04933733279585134
AEP,0.2591274840330946,0.5090456600670461,0.42836497179530103,0.4701948027702499
AES,0.012535161940010675,0.11196053742283785,0.10113560002534958,0.12839302236709682
AFL,0.0031645212783120596,0.05625407788162614,0.048670019147558204,0.04780510121781605
AIG,0.011341389213339206,0.10649595867139375,0.09171876606053422,0.08454508608653902
AIZ,0.04612038610332939,0.21475657406312243,0.17648951513452102,0.15454828393522646
AJG,0.006663689680344639,0.08163142581349807,0.05946106045929041,0.06838873032361874
AKAM,0.02339055570021059,0.15293971263282335,0.14137616437654452,0.15501692515412904
ALB,0.006735516095964495,0.0820701900568318,0.06468897387958518,0.07718003981425191
ALGN,0.007897179426060719,0.08886607578857479,0.07214037025488504,0.07239754212548209
ALK,0.030919034779869507,0.17583809251658045,0.14407956513659037,0.13066065646789077
ALL,0.010602750749690975,0.10296965936474188,0.08592656860665025,0.09953191354852388
ALLE,0.004497457545120025,0.06706308630774478,0.05388816392722491,0.04988715805655781
AMAT,0.0491010614077365,0.2215875930816897,0.19945046641667025,0.29041525177396865
AMCR,0.002920483850142506,0.05404150118328049,0.044188464895137294,0.05112742972179929
AMD,0.09079356808099733,0.30131971074092934,0.27629906599015097,0.4212764149906934
AME,0.003639907290045966,0.06033164418483857,0.05334879218552771,0.05421326841522319
AMGN,0.002682852679336465,0.051796261248631306,0.04175430578920457,0.04391023296693503
AMP,0.018125348582425743,0.13463041477476678,0.09895925652667784,0.130697718935047
AMT,0.00110545781320509,0.03324842572521427,0.02538548444921009,0.028045638076287318
AMZN,0.18742914182035578,0.4329308741824216,0.3481199902217503,0.23207424822298248
ANET,0.018413848796842068,0.1356976374033169,0.10535477560815464,0.107015724212223
ANSS,0.008075363430515318,0.08986302593678513,0.08213204901705065,0.07765250083311682
AON,0.0023062273461028223,0.04802319591721091,0.03992477201787949,0.041410962760797254
AOS,0.04354864678365615,0.20868312529683886,0.15641425699381753,0.14157235252275824
APA,0.04561121914410856,0.21356783265302048,0.17986426698645386,0.3048978197497623
APD,0.008931187308729797,0.09450495917532474,0.07705260715353353,0.08738408877748255
APH,0.003925535574356827,0.06265409463360577,0.04766745979676708,0.05122310331957418
APTV,0.0155806595722729,0.12482251228153077,0.10977622916870224,0.10559821604905212
ARE,0.11270285050673651,0.33571245211748774,0.2830964312265412,0.31722045696046464
ATO,0.018597095902818626,0.13637116961740348,0.10284509352549108,0.09650863121030356
AVB,0.002055397342516579,0.04533649018744811,0.03573728464919332,0.035983978486451476
AVGO,0.03658351802630889,0.19126818351808772,0.1737558126528696,0.14410726165594012
AVY,0.018281729856517197,0.1352099473282835,0.1056800775705341,0.09312411035879568
